"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.890003401163652,0.0586747105810865,-0.187193460532899,0.0476720159114019,-0.0651602594751906,-0.0395944583235332,-0.0406946799406981,-0.0078114849163746,0.00260275410673791,-0.000509359539297679,0.0240970825063957,-0.0614069201056842
"2",-0.0103520682507374,0.0448445620866254,-0.0168520783375676,0.144122243534796,-0.0076412264249108,-0.00862044576955935,0.0159413262093082,0.0188830208197286,-0.0338953549618514,0.0352591249189761,-0.0152484295836658,0.0559568847283881
"3",0.139164765311889,-0.049613176624801,0.488582939315692,-0.115765622285927,0.0344391477662452,-0.068655937801738,0.0620944320908622,0.0238549892525239,-0.180259362685492,-0.0246234561246604,0.00734251334913525,0.0808369590237914
"4",-0.0228593248857694,0.115928108755231,-0.000278606113040323,-0.0426262557736472,-0.0217646318352382,0.0146705919068463,-0.0293700010245299,-0.0185608729164421,-0.023581737321463,-0.105898795597819,0.0411563755884952,-0.00256169361826354
"5",0.00626907784461372,0.0885772062902864,0.0853752365957882,-0.016032839400636,0.929638187148665,0.0698341648932814,0.0149989192474796,0.136603878407465,-0.0865046769041914,-0.0355959711569359,0.0156435810132956,0.0728461323619098
"6",0.00388591557275352,0.158479464414813,-0.0285608258077788,0.0102789174101139,0.0417878209083672,0.816929596698295,-0.0490938040748139,0.125819747742539,0.131921924817047,0.0137985220926266,0.0315531748149097,0.0542786378386573
"7",0.0426586305280128,0.0626150882450707,-0.0169600524709691,-0.0692830928083499,-0.0920139132293867,0.0209669873654408,0.920406414690975,-0.0628885690491458,-0.091537964143149,0.0821931320959885,-0.0332964911329319,-0.0714338217314874
"8",-0.082909864958784,-0.0257822806366964,0.0219762920932167,0.0980761089667372,-0.0418923127408615,0.0922933638393996,-0.00328800861896027,0.773953999736576,0.0426622588400324,0.0369876703092387,-0.0370000552884981,0.0115291103737414
"9",0.00537661448327404,-0.0476415012577058,-0.0824568341076072,-0.00694116517087476,-0.0932209672265429,0.0256797828286716,0.0442228348723739,-0.00695860780381327,0.823076377094054,0.0209227587231297,-0.0092862153954986,0.0297026150608271
"10",-0.0286651508250024,-0.128733025328743,0.118051044129985,0.0264777069517373,-0.00744322754284943,-0.0844862040111295,-0.123024819939162,0.0136310534026701,-0.00998941810405557,0.823611268469836,0.101624852988858,0.0300672882259276
"11",-0.0316821067252928,0.0794850176496309,-0.0225815216924722,-0.128809595491738,0.0613294979417531,-0.10854916577602,0.0414794252501247,0.0821329095693122,-0.00883197252752032,-0.0571392963153607,1.01383326220011,-0.0108520582153624
"12",-0.0159585154176711,-0.322369529218352,-0.249724244216294,-0.180182257471972,-0.147575515419034,-0.0690934702803431,-0.0174245337773705,-0.0395522256169584,0.016986224849606,0.0425764420255283,0.0364794643173557,0.807462587465592
