"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90903527558424,0.159407887483494,0.0696032156891667,0.453040520817177,0.132115237808886,0.102668827670658,0.0848931956693154,0.0649099178047248,0.205775588284107,0.0269714896348238,0.114015898443482,0.0935864907091521
"2",0.00426134794731475,0.0670969814139749,0.0802194724479071,0.176593694209592,0.170750983957287,0.169415167171362,0.207320883199046,-0.0437565117879878,-0.0296580214384416,0.163815475330877,0.189675405421583,0.169610219771086
"3",0.189955724177569,-0.0107930046509986,0.867267428993447,0.273002897740607,0.00590239178346291,0.0662651334408275,0.0877070729255509,0.0831891881039558,0.0149061618674396,0.191437560270495,0.143747110498037,0.084037439798234
"4",0.0456611444218029,0.177468293195197,0.071406482735499,0.191734047791735,0.0580390913827062,0.0351423259200641,0.0880808886958184,0.076250627745188,0.0851378865286749,0.0724778426580396,0.0252975507574539,0.124703621007636
"5",0.0228294581764198,0.220730287241815,0.200569310537813,0.202104765020004,1.01266178700657,0.141850190299607,0.00423734846204922,0.116880000276847,0.199196276148391,0.166070088642173,0.00603857340966432,0.231063141518288
"6",0.0617539520824795,0.0961453092853923,0.180037844784715,0.244812231411612,0.162280687926929,0.982987811523619,0.158096382736556,0.065879639045223,0.119638316845468,0.0344578561074694,0.0140841040243533,0.108975523101909
"7",0.0535990940073107,0.0333139222023128,0.119163348936041,0.491333489414671,0.0619596984543475,0.209382095789766,0.880977037510431,0.134881820610489,0.320308542302048,0.031557488153894,0.18561920461979,0.140891035532562
"8",0.0436761912494735,0.388677873550707,0.265632798122514,0.410052642352536,0.16002807717759,0.127991878662652,0.149697026911768,0.958467400108557,0.0995974524820508,0.148150902057684,0.130640326503247,0.131971912467459
"9",0.0437913793763227,0.112568041079026,0.141731524962506,0.116177666848142,0.150623802395555,0.103524846258309,0.21045473139002,0.218925056778307,0.832828856663103,0.175860894472187,0.0412565746444093,NA
"10",0.0135378151594073,0.18490211715348,0.0282609102083231,0.136788670383604,0.0363119696510174,0.0547689140552732,0.0964631267984979,0.19449513230072,0.191220188966789,0.920434983777868,-0.0723438624710214,0.192017215419128
"11",0.0543727990059439,0.0636891123955101,0.154835317036256,0.195253996604585,0.143318136242594,-0.00370139609615024,0.170789226974898,0.117069171321729,0.169472588258507,0.0533551608097235,1.02406179887812,0.0532922049626067
"12",0.0229746929071448,0.0613655134986931,0.0135363840625572,0.118256063211858,-0.0463700340070431,0.0279380541941641,-0.00641068893598393,0.136712474507581,0.13978002986678,0.124210640043842,0.208329253088611,0.787380450558026
