"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.943541268842002,0.113275987767977,-0.0877799398541153,0.003495126003975,-0.0389933737123026,-0.040034604501082,0.00219041387683239,-0.029488548085958,0.0198784536714359,-0.046089423540092,0.0240444383362731,0.00875929043117615
"2",0.0066671596997684,-0.0123362046188444,0.170017427132072,-0.129489558199772,0.147793892285462,-0.00465449510574481,0.0831499553682664,0.0907539783307249,-0.0680769621559609,0.0992162241067681,0.00181944773786209,0.0934973272010453
"3",0.145592041399128,-0.0464370177885172,0.679138872453789,-0.0657515536894096,-0.00208644860916662,-0.117669146739637,-0.0292615856619,0.0786351370117414,0.0502980796332283,-0.0036414374394762,0.0122643678048988,-0.0431070952941697
"4",-0.0549392017633255,0.0312399831325543,0.0449889175915874,-0.0352508919781017,-0.0261493952317184,-0.156218192476324,-0.0650590305063126,-0.0414015874865363,-0.0754404248503459,0.12736207146102,0.0570266794598811,0.0620141778089562
"5",-0.0268318401572538,0.0745631914737804,-0.000926563492687493,0.0918909825646132,0.890002748295384,-0.0144037823316756,0.00512689812880218,0.0649099746531432,0.017065809896236,-0.0745675633914745,-0.0683382485017465,-0.129112228684928
"6",-0.0198560258492092,-0.0552352029452154,0.060671491662882,0.081919580330546,0.0622214728039834,0.80171207932169,0.0448951574534583,0.0714445707025152,-0.0320093080391371,0.0821084727637409,-0.00663325813699284,-0.00910227667445462
"7",-0.0177266237134208,0.012376744263422,-0.0626257821984874,-0.0261162448020121,0.000317790655582684,-0.0200053027045924,0.706141461823529,0.028868995155253,0.107638795688574,0.109415370582979,-0.0227727116814459,-0.0631647902479118
"8",-0.0261078044928747,-0.042226452990775,-0.00610223774276247,0.0629377651318757,-0.194635843456304,-0.0166032094345114,0.0908672343558894,0.743258149733377,0.0527324168262331,-0.142493588126052,0.0507148854018697,0.0395659391039525
"9",-0.0457927275567371,-0.00914758963606806,-0.0507225960346397,0.00630205970463729,-0.0597708548092502,0.0849726154786135,0.173476534037174,0.0410374482411685,0.655347665429145,0.0345930762277451,0.125788150816945,0.0214038292986143
"10",-0.022270715024047,0.0812651467389763,-0.0899283218682693,0.0777227882798719,0.0780376657166301,0.0256788825085923,-0.122443954510308,0.0389041155363115,0.122419950865682,0.753935645657312,0.00806287347819024,-0.0578511499129155
"11",-0.0221213791614744,-0.017222768239353,0.104062061490971,0.01994319194114,0.0570826367172268,0.0642202430326953,0.0489068355834266,0.0618722440057391,-0.135071138867707,-0.0611041149799285,0.933262384598949,-0.0241530882412699
"12",0.00360040934099815,-0.0607615449869957,-0.0114298484339068,0.117603246450322,-0.0802236230875057,0.00254195258819523,0.0500021756796154,0.01959547730335,-0.00155833463224399,-0.191334190742906,-0.0945939220962844,0.808270595679559
