"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978844388030315,-0.0279494371118454,0.0250399645686953,0.156853534335088,-0.0210640673268337,0.183904739278657,0.0192656161367198,0.0121319928490772,-0.0371375174291804,0.0382479726936492,-0.000407691814645743,0.0139599591844221
"2",0.0167066973067623,-0.0820209845379994,-0.00439144933946297,-0.198790271367744,-0.0832197102363463,-0.107425305145184,0.0181474254213689,0.0356684807413849,0.0102010188944686,0.054627020819101,0.00598187922019509,-0.126545556365203
"3",0.0257156704334149,0.0988618422970735,0.82303103968607,-0.064018328992593,-0.0849732260263623,-0.019517750645986,-0.0533908509181607,0.0138976651910555,0.019047497301962,0.0509861665328502,0.0164001350457629,0.00411670984487789
"4",0.00986684522435168,-0.115444185630376,-0.032790712762634,-0.0851097779169884,-0.132938701230679,-0.0647078777398544,0.00101539873938099,-0.0178251211057901,0.0289515044140879,0.00251471163991825,0.0919805681766282,0.0615060917949429
"5",0.00315666632204391,0.0017009978982756,-0.143346612148838,0.00836133948711032,0.686335934227743,-0.137550707457805,0.0876462081576913,0.0829236262040084,0.00341392166123106,-0.0109570006065655,0.0969985748664067,-0.138933636609023
"6",0.0151335409939465,-0.0471057918463012,-0.126365533289083,0.104460411949637,-0.0348474257576893,0.468483589658562,-0.0812649641325263,0.00700097738035843,0.115915306295767,0.0434446503360915,0.0127880246481059,-0.103472617344675
"7",-0.00190995341965702,-0.0426007658454073,-0.0618663086717155,0.108730380333926,0.00319140972333588,-0.194634056701636,0.799162997120866,0.0399760848884451,-0.115856925649153,0.0932815947948328,-0.0255258391251679,-0.0524202790069601
"8",-0.0116914119414897,0.0654939732909575,0.168274623602463,-0.131069121460355,-0.0558073470395106,0.0908485280617924,0.120744627694745,0.7372879420091,0.0407783787031206,-0.0610175140120159,-0.0161184496278474,-0.0364886642320302
"9",-0.00770532671908215,0.000804514807242585,0.0358774985670711,-0.097811226712141,0.0348519760817604,-0.16601285720251,-0.0166655567860267,0.0254447465158452,0.902663589804968,-0.00272416741028036,-0.0327228878440333,-0.126056100462751
"10",-0.00507144221454055,0.00154129615923604,0.0728304637781107,-0.0299677178897656,-0.0361245871788578,-0.00266365474878927,0.0435903175042728,0.0398335419088638,0.0228806347362048,0.80778054252762,0.112530686190608,0.127163955017969
"11",0.00709622131620324,0.005009994146289,-0.0283684639912907,0.02199326632184,0.0244154705128246,0.0479079439270833,0.0720737676889559,0.0175399785535549,-0.00999477163707221,-0.0587588893814254,0.916973281029014,0.0488097571348062
"12",-0.00311207733481748,-0.0259116636535872,0.0778451485970947,0.0253138572380935,-0.00771416516674736,0.029864999913007,0.0558233783890308,0.135807589273148,-0.0583061732829166,0.0214218291825312,-0.0421448953559783,0.814652053236737
