"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973546279514217,0.0755371307195477,0.253476908538161,0.0190050520766088,0.0580859225890517,0.225437662043887,0.0225859668990949,0.302170637605547,0.422359739261774,0.155570887028872,0.0177462989875383,0.0553550444548877
"2",0.0472838688724164,0.226633547385776,0.259970633688406,0.309969654629733,0.26947458845703,0.564380650475844,0.231008681289021,0.354465270946212,0.297849177253133,0.0849958234713725,0.144762539377914,0.619335112638893
"3",0.079837225481306,0.328186739231003,0.828625012547773,0.247074062109039,0.0547417845488849,0.142278707509259,0.262337107746114,0.120139177944375,-0.0381425607034516,-0.0301243813410672,0.0423309428210247,0.193315017903256
"4",0.0696979020953152,0.101776405852421,0.351422010560143,0.288630989005083,0.123794444220531,0.170089063937073,0.28360661238719,0.523939060934253,0.501660888210913,0.0735634914670424,0.0250453988817127,0.191597204475963
"5",0.0834065955252714,0.109906496809313,0.378756122467762,0.0547353790956135,1.08788172975517,0.0576941924476349,0.522870609550196,0.0663088760475634,0.246098646024464,0.0741753468415636,0.107827469040792,0.658018217330298
"6",0.118208760236705,0.0893606209286034,0.892727715853676,1.3228425746135,0.0483222822310132,0.890039114687871,-0.0348858945167796,0.15229408836133,1.19359485321569,0.383846079651329,0.0465657100044912,0.118961915659024
"7",0.0330416123121256,0.108995728890554,0.250587678632145,0.351770344774398,0.00498271294095518,0.298869994106027,0.896783843384093,0.313379583782901,0.451192912864345,0.0760457696898564,0.0244264800157711,0.0542494671936038
"8",0.00790105734574069,0.325427490190863,0.0746646693757287,0.279318954707872,0.0162903474056302,0.110764054095927,0.342672544207559,0.838289135210414,0.422056351476881,0.133720358671131,0.0749926713880321,0.157969346429574
"9",0.0245066101477587,0.31548967155799,0.201214243494313,0.166834514113166,0.488694520808431,1.08566251496525,0.102610406205985,0.455894714092318,0.795611074550275,0.0702189627179918,0.126902006088492,0.59118406011885
"10",0.0301662648682641,0.135792689714922,0.0488970237288814,0.342986683307543,0.162310708254572,0.0113486644711885,0.0717768202286183,0.264098293899515,0.116586112018632,1.00135333763063,0.0605442648400558,0.235080296919625
"11",0.0312590543282191,0.317228893839866,0.509391911075887,0.175754821357143,0.274499005680625,0.316742512940448,0.453156946311203,0.678005905159839,0.100869940486837,0.0700728657149911,1.01121770261683,0.225074798714517
"12",0.000808013168415514,0.305155695839681,0.186118062708542,0.353986046522921,-0.0442071571624626,0.271365381245195,-0.00264775018969843,0.159714280054829,0.229340424121308,0.0752589970974294,-0.00844122733918569,0.842524521494413
