"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.975769006974381,0.028245378564865,0.0145866669525938,0.00131150456283583,-0.00667997978232165,-0.0162426109987625,0.118664690813945,0.144225095637058,0.0391258153246865,-0.0140813111721823,0.0441940331139885,-0.128979679162805
"2",-0.00967128437640172,0.0261297091675656,-0.0371694090729205,-0.198502364495578,0.149757680142692,0.0600548060318472,-0.00270830499959843,-0.0775886115152261,-0.0854220308144404,0.046085810639861,-0.00655083803737847,-0.0920834612256527
"3",0.0684356827757539,-0.0102497325565374,0.474458396937209,0.0677403090368203,0.00364379190822307,0.00687209375608928,-0.0371984293901568,0.000751464783861913,0.0467326133122281,-0.0124569796253861,0.0581277189400222,0.168919711743854
"4",-0.0157978657948979,-0.00819476850009268,-0.120482081240888,-0.152584466170342,0.0207342401269985,-0.0344076643389779,0.0781327533910864,-0.0422090174756479,-0.0116475167189741,0.0356984407567192,0.00581228968275322,0.0277718271518647
"5",0.0252025913526337,-0.113831858186556,0.0483717661221256,0.0846680810222052,0.778933596092432,-0.0562596830448775,-0.216300449309232,-0.115723904167668,0.135307709099403,-0.0129526752601715,6.38337511442849e-05,0.0979593992850206
"6",0.00400542160368515,0.0835443574009618,-0.047374814537464,0.0922893247824302,0.0772721280196405,0.874502739136564,0.224506947464746,0.0872009401211714,0.010071517292098,-0.112154481500611,-0.042859761597197,-0.0801591268843044
"7",-0.0234335196713722,0.11180959927438,0.0894101138954184,0.0338748538715573,-0.0596971018332907,0.0333714596454146,0.800022153483609,-0.000939070792135011,0.0550274217064954,-0.0246366492923002,-0.0125788359234899,0.125134744210717
"8",0.0200477461685904,0.0761569722972136,-0.18931299394287,0.034851580126094,0.0934126716174081,0.120929163356636,-0.118262111614125,0.648704554750607,-0.0884575217030536,0.10768383852946,-0.0395029630426876,0.0579071281681407
"9",0.0339790026702162,-0.182127642441561,-0.0535435588980555,0.112817835873856,0.0397361109187153,-0.035500154958337,0.0955724097320981,0.253891306346722,0.811557983078811,-0.0419200218952049,-0.0241999839612852,0.00481033518654542
"10",0.00894607595387555,0.20088381477688,-0.0870332927688681,0.111150155168091,0.0596431902755633,-0.0140333477946489,-0.0281280163097428,0.105230041942787,0.0503198615187395,0.859897981791871,-0.049052379503484,0.0929636202420558
"11",-0.0201935529633909,0.0080500617924226,-0.0509016886838468,0.0165731422760504,0.0910440028121386,0.0552180285794057,0.0276398832515676,0.0861390252282139,-0.171158205502523,0.0406804498253118,0.949376299381551,-0.00410180849387148
"12",-0.0180208585088406,-0.158164418037994,-0.0589689270028263,0.052693912814047,-0.0448375806548027,-2.36858777650228e-05,-0.128013189418154,-0.185493787289659,-0.0696127286195657,0.102546071131528,-0.0154615810306836,0.882750407102437
