"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00971752147183744,0.0763471535786856,0.0646243815032512,0.0764999745779731,0.0842441476420296,0.0486824942576942,0.0486756454182407,0.0481537533074463,0.0386947880498509,0.0512094795891664,0.0702289422677514,0.0320560757612843
"2",0.0116548230828417,0.0998587714566798,0.0754283505734699,0.0924545388364912,0.10322534230662,0.0580222122161059,0.0719877156441157,0.057525583696098,0.0484715706489079,0.0582694018983061,0.0823552882518793,0.041025273709677
"3",0.0095529286003739,0.0799043766425934,0.0611980282504256,0.0745452751898124,0.0829140420392322,0.043334269342394,0.00504614173354678,0.0473903311991038,0.0380207129106547,0.0480733860398272,0.0638066569664481,0.0318328093530885
"4",0.0108909735835209,0.0900682066599894,0.081244296624287,0.0293201389353547,0.10494302630937,0.0592324350048234,0.0683356393404981,0.0594281223718036,0.0485743986771654,0.057609716128929,0.0845833870450996,0.0417589936217375
"5",0.00874404063267041,0.0720402890972817,0.0589953956122226,0.0688383350819133,0.0763426634008852,0.0513312816465894,0.0547294709519793,0.0436042983039287,0.0341372502401509,0.0489365108529466,0.0552237845100396,0.0284482527236244
"6",0.00992505007215188,0.0854060526185287,0.0683357074085474,0.076347530732208,0.0831863576728641,0.0503499967763346,0.0608768790510823,0.0492124670146035,0.00498237429563037,0.0532789961634072,0.0628369339361462,0.0316836938238653
"7",0.00895771905100172,0.0771924935187818,0.0581656819255942,0.0717079434412127,0.0821474931846031,0.0443584297092032,0.0554498773915864,0.0453894979012178,0.0375499706104128,0.0410495696906853,0.0604543483553496,0.0315985427685934
"8",0.0092515342201686,0.0786712102576017,0.0555136195243102,0.0597776833959806,0.0757188668242506,0.0352590282412428,0.0561678149300756,0.0444048054751491,0.03249167442479,0.0307409690041141,0.0106354157889919,0.0190832454472567
"9",0.0106813643879281,0.0909670658372917,0.068051250068269,0.0815504529313379,0.0944311708107087,0.0535732711429381,NA,0.0528734513265186,0.0439312741307797,0.056578615483128,0.0773730727959767,0.0361900234261507
"10",0.00903495513270733,0.0779731198358243,0.061810868089686,0.0719548046217372,0.0823515072304967,0.0463149031118685,0.0558906296188035,0.043413091835423,0.0375133247490519,0.0481082913009435,0.067255747483117,0.0307868117398967
"11",0.00921507244752243,0.0814360851791072,0.0659619775341536,0.0522581982215595,0.0839833360255654,0.0479051490099155,0.057489102932524,0.0478794667972283,0.0382007049700668,0.0489039354864654,0.0699291049746259,0.0332649468028441
"12",0.0103974653586784,0.0899487108167296,0.0576210619475607,0.0844433742105555,0.0919309385136095,0.0455292020875665,0.064018900866237,0.0525067194062329,0.0347919269970768,0.0182145030906983,0.0601908295677154,0.0334274706055246
