"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105551558758127,0.109206770240147,0.0699284861869758,0.118710130383451,0.0972318866883128,0.0824641476531209,0.0626944609861576,0.067567325844529,0.0632091733194082,0.0620048722817742,0.0617509981846168,0.0622358833828243
"2",0.00837835607150168,0.0929254914160624,0.049357520346388,NA,0.06998036702201,NA,0.0520490325724354,0.0525491893984569,0.0532381972083785,0.043838926794787,0.0483170146851421,0.0361824544247935
"3",0.0101212368795741,0.106689206842811,0.0670713054941559,0.11163432701357,0.0915770874278868,0.0778325298987346,0.059206808439902,0.0636998488906167,0.0540073790870338,0.0565988799611371,0.059425571137843,0.0585898822551943
"4",0.0087956987925508,0.0929903047715887,0.0583224612469349,0.0960098278742425,0.0816300598111377,0.0659531570021739,0.0520949584032554,0.0550097700447402,0.0528718206844158,0.0428318891791087,0.0508179744826618,0.0491702135065636
"5",0.00901714055151553,0.095171202697976,0.0601601043491882,0.100924167937219,0.0827452273394638,0.0677989773784261,0.0530459337901096,0.022159848551486,0.0413637352779771,0.0486463288087261,0.0532314497058929,0.0517925498192477
"6",0.0099975052708248,0.105959316184511,0.0663977190756506,0.113441867244553,0.0929226210229851,0.0773884262296446,0.0593771594898856,0.0635063370597721,0.0601290487025086,0.0562786406820695,0.05901371673078,0.0582878422155794
"7",0.0100735805897007,0.109618008802455,0.068105162507574,0.117798407981042,0.0958858139934902,0.0799211743165533,0.0619084357958764,0.0659909571063029,0.0623636519830253,0.0580756954645084,0.0612894076228025,0.0606942442957977
"8",0.00819387326221542,0.0909104814497523,0.0584696302454044,0.0919482454004388,0.0797021000594844,0.06972182996814,0.0485724781103925,0.0534332432438105,0.0514429805857254,0.0480313598514613,0.0483824386648994,0.0504001537988045
"9",0.00888133937595065,0.0931861387059798,0.0588447376661127,0.1001031045614,0.0807808343921677,0.0675144919068384,0.0528819575696849,0.0560218979322093,0.0531758489291638,0.0496601985448001,0.0515201174323415,0.0513100921301464
"10",0.00942496146746481,0.0977835831846851,0.062314641321034,0.105059076325459,0.0859323018206767,0.0742736794984725,0.0551155558187441,0.0608963565196747,0.0537765929733963,0.0537277085817933,0.0548789948141719,0.0562897105783391
"11",0.00884087606437631,0.0918028271419797,0.0583488610454554,0.0970641515447978,0.0806856352085362,0.0677539090945798,0.0524944652854158,0.0523513319515509,0.0527734076071844,0.0487542885486641,0.0519228260255897,0.0513279641890718
"12",0.00895232210654909,0.0943308655144998,0.0591748425014775,0.102705913700542,0.0826435651540346,0.0688781237127368,0.0531136839165089,0.0566113065924787,0.0575356520589792,0.0503136449996182,0.0525420603498423,0.0520468453156445
