"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.854259437092364,0.176681079669866,-0.118035978971634,-0.103350357791466,0.163819157299781,-0.113322054638885,-0.0955827412837252,-0.00789867245713248,0.00735440144157131,0.0420027172797789,0.0899202971112825,-0.0670547477729866
"2",0.0241382017774687,-0.0933928843843946,0.120354925323896,0.127947256276848,0.0176360580356828,0.0242453277853955,-0.00426600579288451,0.0541332967725186,0.0310011654138457,-0.0249613858824595,0.0950292323306846,0.0763142734251802
"3",0.0904468546400997,-0.016455599404855,0.581953237434324,-0.0720800952409051,-0.0945384965551305,0.148382181356101,-0.0302130087269664,-0.0259562820841518,0.0305197216810022,-0.105068142997646,-0.0208392983294852,-0.0671613671683955
"4",-0.0479024118924654,-0.0607409245528963,0.0628807721348715,0.139811046535652,-0.0561355821324632,-0.0770530779515837,-0.0859443879060816,0.0191546249207197,0.0307837711594333,0.00266099063000298,-4.0538984051161e-05,-0.0086573517243467
"5",-0.0120431523698203,0.0222706407963611,-0.0179616338173215,0.129903671060595,0.696721093356447,0.0187286831459307,0.0333744383741631,-0.0419576013687137,-0.0443594437410371,0.0153177940503522,-0.0551676629899589,0.0389064236997917
"6",-0.0758709638143176,0.100214318841499,0.000512208343312393,0.0294614689679447,-0.00923916719780683,0.632020819593353,-0.113554716626208,-0.00759946326919189,-0.0730432748276951,0.0831485817784123,-0.0231426228886677,0.0340755923196983
"7",0.0532438449091926,-0.0525999967152744,0.225399622150958,0.188203207632242,0.217513156795321,-0.0452187435802027,0.733860653292103,-0.0515583702348604,0.0401673676750503,0.00205729012183263,0.159384852998539,-0.0529289077137958
"8",0.0290569682644871,-4.51961988040539e-05,0.093367872666016,0.0605287097846773,0.0552558376739536,-0.0953667688015487,-0.0629744793963502,0.893908106407479,0.0151134427339612,0.0612746301727799,-0.0271352111015168,-0.078460247102182
"9",-0.0813449831467558,-0.105166473257796,0.0103793181735451,-0.13488253362129,0.107886176796758,0.0317225566377583,-0.0618923477458916,-0.0667372049920505,0.96005815035291,-0.0947133785854247,0.00914448392331924,-0.0231829008538399
"10",-0.0354917872421006,0.158521623890657,0.0647935990031986,0.186317296782408,0.0697466106022128,-0.00266531852845114,0.0135589315580904,-0.0163439184831055,0.0208846522618758,0.923711936681903,-0.00443536511926897,0.0346687100958084
"11",0.0649571924898642,-0.101976084348104,0.0115044779971104,0.128506826164763,-0.0215152180063729,-0.0231955840822778,0.0158980367323698,0.0143583841976694,0.000786915246698476,0.0252155274115889,0.94177169546934,-0.0461053842698128
"12",-0.00104860671899784,-0.129912952142742,-0.0598556110954774,0.045727235486948,0.0814415169516611,0.117992448289356,0.0815295170200899,0.00601567617120591,-0.0381192359796177,-0.0377641171516822,-0.0158035342782858,0.868453808957105
