"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0259969038761201,0.0912625112624401,0.100308085709124,0.0239746697202344,0.0563988745311806,0.0413777834670825,0.0688708863539037,0.0765609717749894,0.0589868638191486,0.0563911512980943,0.0309984838445683,0.057021565311345
"2",0.0248034690761904,0.0900314522265222,0.0921376049336296,0.106016237251056,0.0501770289958716,0.037793353797647,0.0741131069907394,0.0727799000917371,0.0559345736598056,0.048616313153696,0.0305743452129257,0.0535046549409826
"3",0.0237354446056368,0.0809574158846364,0.0842099062720623,0.102120055600958,0.0327303958422972,0.0359082172879984,0.0514738423179453,0.01052345153629,0.0470615384419112,0.0392178553139937,0.0271617557824304,0.0491772050877717
"4",0.0218741892606753,0.11152074158119,0.0777303817855673,0.0948312513699096,0.0430832553813706,0.0345564170064424,0.0597127251292427,0.0634117532733516,0.0514199214841466,0.0421956206403878,0.0246620413438392,0.0471996619382202
"5",0.0233452642992619,0.0805334361495307,0.0737824538326406,0.1046166512152,0.044145025288172,0.0373215332281111,0.0607838615232663,0.0682170694281432,0.0479548480136558,0.040677342447363,0.00390011576064165,0.0491263988122351
"6",0.0316845129982711,0.0980158921162209,0.106678018150289,0.12446409349123,0.0556488711267364,0.0448287541632831,0.0737389202621301,0.0826110893399308,0.062429161415598,0.0562772976909579,0.034170142516843,0.0614521135984724
"7",0.0275739982438785,0.0944596045211235,0.101374007513672,0.120347930016154,0.0533904484205634,0.0413306596919954,0.0656087622552641,0.0375155054432194,0.0588305813113156,0.0499927558230337,0.0328517908659121,0.0588106719875902
"8",0.0243879322722402,0.0840269847881242,0.0879274779197206,0.107197556819727,0.047471471762563,0.0383894218135115,0.063180714643002,0.0704945982916565,0.0528456050712314,0.0481245560118948,0.0289647680210445,0.0526064203434945
"9",0.0272338141844655,0.0937202578457666,0.0972493832873105,0.118117005328917,0.0544763275873093,0.0423027698711793,0.0691593626576286,0.0782436818624541,0.0594854540382816,0.0535225236560612,0.0324509792800362,0.0555395610440845
"10",0.0266350932261903,0.0873713720508056,0.0928998598624497,0.110780482582263,0.0496343256059617,0.0402544024909102,0.0665411518177478,0.0731854398717153,0.0551673208218036,0.0498581438748315,0.0299788381814926,0.0550507258573906
"11",0.0223291339160848,0.0746912532869468,0.081211574844562,0.1437340566218,0.0446631597455003,0.0370388488132713,0.0653712884996298,0.064578231289908,0.0509470875273256,0.0449417752818815,0.0263958615323055,0.0609289827185505
"12",0.0272863078015919,0.0934514407551091,0.0968893405706802,0.117730214792147,0.051476848226593,0.000514344320293285,0.0677605079929234,0.0741054684183109,0.0581652481958408,0.0520903613400324,0.0315743073074388,0.0563617492510359
