"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0170467144461419,0.095334807671651,0.0714239230006443,0.0775106244614033,0.0398319160975732,0.0584967919158539,0.0658967746758526,0.0614284318917702,0.0622526252497997,0.0668384231108582,0.0497005068368685,0.0499670204926009
"2",0.0193365326354623,0.116389030868524,0.102332053466437,0.0861954037290035,0.0474121164419743,0.0646788571295276,0.073848457218426,0.0715045951302156,0.0772234825053178,0.0734536534764789,0.0543987484642501,0.0608740072199301
"3",0.0170230911907089,0.0977893649245256,0.0715247535255503,0.0764287016828426,0.039819827461015,0.060207666964775,0.0688957615162308,0.0614467522844846,0.13222953341739,0.0659006528617361,0.0545889001246268,0.0702038436415981
"4",0.0184371243904009,0.102632873138991,0.0767437828166248,0.082558641134053,0.0494200796201635,0.0632510440326642,0.0744508408873256,0.0669188577877823,0.0715473230616406,0.0756730733416676,0.0535545373014542,0.0613385659958384
"5",0.0184442075170371,0.116741846299426,0.0847636773471422,NA,0.0446751553169281,0.0686042500871973,0.0724652560352806,0.0739345211327081,0.0866791974253964,0.0780238977484948,0.0561686351901323,0.0651321674725523
"6",0.0182603278130069,0.101318116028825,0.0996885169011601,0.0768693377074845,0.0406504681302876,0.0715242604400004,0.0756087523030111,0.0631649272647967,0.0681149975205187,0.0772312978823865,0.0514054256002942,0.0627461032152983
"7",0.0177547174140247,0.0992667435913397,0.0802861506899417,0.0820040408103355,0.0412121134645756,0.0611545354784076,0.06966703489681,0.0628696501403369,0.0707474006878317,0.0672962213097313,0.051345220436513,0.0554727005421493
"8",0.0185645109313481,0.0938800219438241,0.0700752717203151,0.0749497830404703,0.0386348910203556,0.0611429638150335,0.0677018059353032,0.0604721799435307,0.0679214101001464,0.0663195158417952,0.0525325942557012,0.055368477948427
"9",0.0182016435882511,0.10223815413959,0.0771073223456558,0.0809095226447609,0.0417184279394037,0.0626267983337845,0.0712351522043728,0.0648155238952658,0.071612522133107,0.0692434444317236,0.0535982692203594,0.0569341547361908
"10",0.0289925876809062,0.0912884574259957,0.0707639869638139,0.0819139137669177,0.037610066618218,0.05667296276554,0.0651924273437796,0.0605410463725061,0.0646804067391776,0.0620857842526846,0.0482205845223813,0.051123625504749
"11",0.0190963599381724,0.119464113023921,0.0800848309334048,0.0761041628046853,0.043409385977475,0.0704831413072601,0.0757156804650193,0.072089391491162,0.106530272586343,0.0799078306407359,0.0586324310313226,0.0779547233342787
"12",0.0273932170979613,0.0959299901465099,0.131800230139674,0.082627921633076,0.0538682262100116,0.0659576784436266,0.0732903614939914,0.0632537575167518,0.0682475302578948,0.0667217173907041,0.073170070606072,0.0536643523727737
