"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980406771537234,-0.0979425047320022,-0.0621596877900984,-0.108743482247205,0.0769724264417622,-0.0207663629760152,-0.0538593883939871,-0.00581542232123622,0.070193654754908,-0.0963145848202999,-0.117171321203348,0.190881386976624
"2",0.031490704345681,-0.234132173338857,0.128940468347133,0.16066183202921,-0.00996608709448414,0.0069333514269813,-0.0700891255065402,0.0206091640329527,0.00844937171026295,0.0191654302546276,-0.167742987731011,0.0341894916584018
"3",0.16305980950223,-0.0792783072420763,0.745129537730005,-0.0125186328802672,-0.0412068082269088,-0.0523856042382111,0.085490988211423,0.0190561514984912,-0.0484398451104178,0.00410012869060467,0.110928343900174,-0.0995988314359519
"4",0.0301569270877121,-0.0395319947469762,0.124091372965144,0.00277369269787239,-0.130804206462167,-0.0172889580481628,-0.0926710893324576,-0.102509185099537,-0.0109740096570841,-0.0238587892000808,-0.0413701767500013,0.0622706280381616
"5",-0.0375571347027694,0.102428309754486,0.0653268371197946,-0.0542354413551729,0.829847074822436,-0.162408043380881,-0.0423796724587253,-0.183839145765943,-0.0525325184203277,-0.019372939884915,0.157905371547536,0.00107001652548466
"6",0.0506379755900779,0.0709084382949444,-0.050274474347237,0.203273862281651,0.0148307846962469,0.845965276554375,0.0830313943890231,-0.0388485099496887,0.0213251606072367,-0.0131672442026054,0.132523290923536,-0.112187786670709
"7",-0.0410252365408075,-0.112343111869918,-0.0335830697665268,-0.0338228008638801,0.15189882551829,-0.124462017165672,0.837344109791331,0.013490629056798,-0.0296617420417722,-0.0297826708810802,0.0638457764769461,0.276243817731712
"8",-0.0352460639110037,-0.199074035197783,-0.18255784491951,-0.0674652299021263,0.0829343527685967,-0.0389486999439235,0.00279324538328257,0.770004678163368,0.123128200187039,-0.00724851492191483,0.0778896069418433,-0.0810883437310014
"9",-0.0023211052273949,-0.0239295309810037,0.107863840745162,-0.00616038820733854,-0.0759850545592505,-0.0519098897580228,-0.079808723857526,0.0416373062444155,0.838348818909009,0.0177591338142638,-0.0125411973728799,0.0180766738447503
"10",-0.0224768445484469,-0.0815830065235648,0.0248167232189256,-0.120667335702673,-0.0467126849299575,0.00999093085785524,0.000701322344083377,0.00501838712991906,0.132374265033287,0.905889662326574,-0.00396309251976606,0.0567898540457787
"11",0.043465612257082,0.157317204492968,0.121032828453942,-0.093393028579105,-0.0358929288972234,0.173425589591316,-0.0547134811931243,0.180698579964166,-0.0469709741104041,0.100075593348289,0.498347397313491,-0.106856718855676
"12",-0.00208989858508698,-0.0159734035401919,-0.0841491028050607,-0.140624329191728,-0.0947750200596543,0.0966633282913333,0.106425352549618,-0.0476508753156302,0.0542784628020515,0.032268063957232,0.0998792033099252,0.60686561815394
