"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999461561477988,-0.133405846078053,-0.0630423353637873,0.0473141148513818,-0.0215498836072522,0.0679268797953277,0.0264078172386626,-0.0403146486569314,0.0570461779546427,0.0511389493398994,-0.113488981371082,-0.0689012515574977
"2",0.00118845564441701,0.0369254231969336,-0.080803259432097,0.0320551622152993,0.00827698020968143,-0.0717451353759538,-0.100061791620548,0.00567936058853083,-0.0224025412905789,0.0323593041799044,-0.0346589558383303,-0.0779912028546784
"3",0.00379891467370216,-0.019399100750801,0.849836876221151,0.03300911700674,-0.0787117525100652,-0.025743620337863,-0.122670441339462,-0.159592716990547,-0.0874211776826791,0.100804922141486,0.215582325537135,0.00824197740044241
"4",0.00226666058661571,-0.123195676418284,-0.144349958463796,0.0710699189953717,-0.0569688395557292,-0.091936623692992,-0.10115182090653,0.0481690166800447,0.0340502129021501,0.059278552379057,-0.0204257920092455,-0.030264478034188
"5",0.00255570317330786,0.0239138440163919,0.0487060269775666,0.0743400169548808,0.710624662686446,-0.176829244183479,-0.0847791518676427,-0.0476650352897974,-0.125888686308281,0.130898789899755,0.092465811405961,0.0133457462870714
"6",0.000278849683722532,-0.191586788618605,0.0172650251774525,0.066735904674513,0.0609489242681279,0.873562275816874,-0.042090426596067,0.0404673051353812,0.0381335031457654,-0.0247094606356722,0.00214321446529073,-0.0286388552682527
"7",-0.000299692996639718,0.219654444427072,0.0347859681188271,-0.0181208804656528,-0.014119647206438,-0.141681127241854,0.814033195289051,0.177106195199482,-0.0924631422222577,0.00221132800511825,-0.104033597837581,-0.0860420426291308
"8",-0.00134005081809334,0.0820534095926423,-0.0638867024533543,0.019540939807883,-0.0452811890084543,0.0910416151592432,-0.0109026410513395,0.825507418404122,-0.167354995319583,0.0984073373084345,0.179659181561444,0.0963778105000811
"9",-0.00480411228318916,0.13665901520946,0.0941742842447871,0.0294082210461686,0.0468778289757073,0.0591269222711239,0.017115980658707,0.0812435404526538,0.822692888183864,-0.00875288647639888,0.0960017903113222,0.0507700037935799
"10",-0.000917861469387864,-0.173329130623724,0.00294613637809063,-0.00216970443324333,0.125935824561879,-0.0316540382567928,-0.0415246108786694,-0.0118360172744542,0.229451684492078,0.732506711402054,-0.123564896239524,-0.151910970475796
"11",-0.00147938253744401,0.0624703670341901,-0.0629580282800531,-0.123678165474333,-0.0616931800410222,0.0900811687825474,0.108729523561422,-0.0673351158069942,-0.00555735025631857,-0.0206029357275141,0.888712148399828,0.0605545171602045
"12",-0.00560285870580092,-0.0532418127633159,0.0107952268265165,-0.0361145177639827,0.0475924915611549,-0.00334485639932169,0.0243816965878345,-0.0619249686402701,0.0983157894217166,-0.0528526500069921,-0.0864618582127017,0.94377974693366
