"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.907583303912291,0.266890731221683,-0.123347557929921,0.187921611596985,0.0135325891933799,0.0610031184487776,0.10391935040019,-0.0244343173022733,-0.0953184356423958,0.0440870708335899,0.0533321465734593,-0.159508200762278
"2",-0.0388088527023127,-0.0676349367354896,0.106364058620571,0.136863719941063,0.149257918229101,-0.00861442972659487,-0.105475892795453,0.00642122495943243,0.0586342027762587,-0.0963201812743696,0.0242026117261324,0.0606761731576369
"3",0.0972767557241651,-0.0611826629046164,0.848728874216883,0.000327498085534617,0.168445833957463,0.100333263879291,0.0209658265820325,-0.0440478693909628,0.0762229931386429,-0.002406994331066,-0.0192733263777992,0.0380760696494695
"4",0.0548173106496309,-0.137504528543406,0.115625323290206,-0.0823229359156935,-0.0496916410183755,-0.0951295144065625,-0.00746747490064373,0.0776726084223426,0.0452618624929658,-0.0493421791481655,-0.0895147740280027,0.122923399889041
"5",-0.0210523764438139,0.100104248942295,-0.0784362806741147,-0.146773695708133,0.623243708260673,-0.0281731217288964,-0.007338147974568,0.00284818487492552,-0.0668017300700112,0.166036210878873,-0.0371943079453746,0.0194840148442991
"6",-0.0511665091153947,-0.0969641077632608,0.123766744976792,-0.0431744347759499,0.0481074231664604,0.680906656521125,-0.0410494146107332,0.0258999320360173,-0.0410146917889473,-0.0636048662389646,-0.0846634144179232,0.13817350396233
"7",-0.0272202895634933,0.0156095175752126,-0.0389434571206235,-0.0272040024795318,0.0424045287561061,0.106951221286227,0.685811073241454,-0.0357779740669731,-0.0421424949303436,0.0324848256729051,0.0377988871669707,-0.0221116391078764
"8",0.0516201611202044,0.101827356146709,0.148834619113818,-0.0287292417595518,-0.178739209838491,-0.186879783725914,0.0367558392510664,0.860513363826247,-0.144493967293646,-0.0058918234658263,-0.0208420857733169,-0.0658158878420395
"9",-0.0713492774948043,0.288942990002858,-0.105193910628007,0.0661072282587025,-0.118444394251673,-0.00772267368076407,-0.0771557938146332,0.0242394815114658,0.852216954257068,0.068700284360603,0.0370660507200175,-0.0596273568582029
"10",-0.0339437753129815,-0.0924255164156651,0.144082583223017,-0.163924815325501,-0.10735543195021,-0.102433786716671,-0.0340834839117176,-0.0825254430802333,-0.0424480183793194,0.943649677317068,-0.0617941389248015,-0.0368924519562319
"11",-0.00967512889476324,0.0887669634482107,0.123574227127506,0.0344798793220099,-0.0891700362245402,-0.0439108426805117,0.158753637267902,0.0244026716373099,0.0286117266645931,-0.0161163334081231,0.89357892283681,0.111039679008371
"12",-0.00661273761830586,0.0117768559946165,-0.0484226662768528,0.113227581359721,0.0965983123427696,0.0845570103499389,0.0497014117056743,0.0195125412822137,-0.00349260055412959,0.0250127455360795,0.0388926132196004,0.855862771253738
