"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.903973453484945,0.138740957015615,0.011056912165022,0.050270596216433,0.183949235905815,0.113042175868051,0.0431056018025093,0.182983192559413,0.0100468392266852,0.0836627310935124,0.132723731969094,0.132944213078984
"2",0.0752928029859854,0.172426617409234,0.0552790290329203,0.26935243818723,0.0383325061741855,0.0398103432437736,0.251648418654007,0.15581354840871,0.125674637575215,0.186531579296425,0.0626807162183271,0.0657038534975715
"3",0.135306352225328,0.249756767711537,0.951781573507836,0.203409421207491,0.185416474330602,0.104982999393682,0.0892814934985537,0.224727963487826,0.0534420143047219,0.213915502163794,0.0618256894164205,0.144957051037888
"4",0.109025440116908,0.233065034727271,0.142078383209527,-0.105695275237247,0.137968662635498,0.0721119740906529,0.0430807063292943,0.13776769228979,0.142805545893065,0.244483489910865,0.0396815288051345,0.169041311470749
"5",0.0813500329986396,0.113269808436018,0.193285223896249,0.237812062873674,0.944845162459757,0.0580778268522233,0.08096762530879,0.0750402617619473,0.0619854178059224,0.217646542584925,0.11525132686915,0.0377594165686948
"6",0.0826325137094844,0.229769426617937,0.107106985413394,0.0899432079890706,0.070374961253776,0.919928141629967,0.274518010846356,0.299373847825524,0.118974986283414,0.207807742596838,0.086544199219321,0.118177674027367
"7",0.0597964168988033,0.230843720008758,0.317207891926761,NA,0.193662337451214,0.147814342266759,0.911586171565591,-0.000157150981460449,0.0923559786752986,-0.0177073697176874,0.150221530142835,-0.00352733638927985
"8",0.0500265000426397,0.165097639589218,0.162362022028177,0.155250972309484,0.253766960713539,0.0982738389722686,0.163419074191615,0.975029960685743,0.197351389088746,0.0770651238707632,0.189509305229914,0.0848268869213705
"9",0.0487947579841528,-0.0720414282458638,-0.0185732432788557,0.431141939482296,0.0943041344143403,0.144153058395807,-0.0509364978322136,0.095261941591488,0.824826578071214,0.0120826118152596,0.0577049458128392,-0.00165200543435648
"10",0.0451544763436921,0.144441767836786,0.270842482524729,0.22523818695194,0.213446980441265,0.230170861033541,-0.0902076987940672,-0.0030518063100765,0.0837499405420521,0.72077578107688,0.346456275687298,0.0492047310669894
"11",0.0267243219775594,0.167327065368572,0.161088117024622,0.209080290757781,0.010002759605933,0.0655955353873147,0.0390524828492599,0.0211986954825229,0.0562325644135724,0.00447038659232019,1.07015272263294,0.0655033851828764
"12",-0.0229071830590929,0.297586434477849,0.356599460628659,0.122689030013379,0.0936879674151056,0.116684966498477,0.0436436407389438,-0.027623347525101,0.161664001677765,0.0646180659330566,0.197882354550388,0.942180943553535
