"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0465482475110454,0.0834016168724577,0.0771340572612499,0.10186010624163,0.0751705928095267,0.0730148915109206,0.0602968679281383,0.0413411849789987,0.031495702106326,0.0408049047131431,0.0441410815509126,0.0528980619243712
"2",0.047803744049284,0.0833912884227342,0.0778689342108655,0.102711693796269,0.0689071466175901,0.0699883770323789,0.0450068976053971,0.0409781792593694,0.0305911323530098,0.0401074954600249,0.0419276147847504,0.0537330645044445
"3",0.0482137392594917,0.0804390481830591,0.0772894081969019,0.10044867949726,0.0755945205371725,0.0754267279642602,0.0614767852521731,0.0419043883434907,0.0318769760037394,0.0413930718332322,0.0534095284672362,0.0570736582287596
"4",0.0459868496985973,0.0810451185231669,0.0690461065404006,0.0963131579535188,0.0674641636189732,0.0663072824375572,0.0538915192187871,0.0441156256266627,0.030117523296522,0.0333515824328653,0.000541753345886051,0.0554948612526339
"5",0.0437505310210386,0.0820022202450008,0.0676983806871153,0.0973657077038514,0.0735226086655652,0.0681887530246976,0.0568975798135289,0.0397861700123901,0.0294003307475581,0.037663581995543,0.0421052399992196,0.051014580693403
"6",0.0490324964008329,0.0870924011828168,0.0106308461252301,0.0979194024132924,0.0586944143959179,0.0751074128299571,0.0632198642190125,0.0468899478909067,0.0316964520823158,0.0394421568481562,0.0425664160471676,0.0549483803826144
"7",0.054005972116559,0.103897623520515,0.120720018500815,0.118454975586161,0.0866519357674024,0.161779726634496,0.077793562648018,0.0578540104547016,0.0489332663623849,0.126594125543437,0.0571872861176262,0.0805603589861209
"8",0.040621814363868,NA,0.0673468714098647,0.0885255395193118,0.0666058652705986,0.0642786320913465,0.0529956139821639,0.0370407595752023,0.0276042095726077,0.0360086614181679,0.0389631580649259,0.047568566837826
"9",0.0499754506483739,0.0885022314059521,0.0758769638414831,0.111991924877534,0.0835640094679949,0.0754743290013843,0.0637960301404679,0.0449675786043097,0.0323841710801923,0.0413346503623139,0.0527979369118881,0.0616867533043813
"10",0.0522244412486167,0.0950673576025451,0.0850798097108298,0.115289618902719,0.0884131125714021,0.0331483343815998,0.0579921746654268,0.0527616329915954,0.0341795436675504,0.0425723727967195,0.0522821787373322,0.0681067378830258
"11",0.046479481214748,0.0831337077498025,0.0782475709749595,0.100198157389976,0.0716319533601555,0.0699384004577683,0.0546561115216926,0.0413948935895861,0.00848756230003225,0.0409084280909951,0.0423875236592356,0.0523618107010544
"12",0.0251355296151946,0.0734988210236804,0.0674194633943597,0.0866988588499118,0.070729974588639,0.0638920932293636,0.0522238649672486,0.0417305055508634,0.0272793336603236,0.0354754174301049,0.0386420514506227,0.0472719859644498
