"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.808107882571192,0.180242089634088,0.050697951502519,0.11468230846243,0.169824185969862,0.118107636411175,0.243026256267039,0.192943016058523,0.0542801839385949,0.0938158705111459,0.0250455684636848,0.0773241496710438
"2",0.0607881257647318,0.103088228686401,NA,0.366239712646896,0.122532215395379,0.105935714932624,0.237377604503767,0.0978361810968645,NA,0.143076780692034,0.102032402051981,0.123480095681849
"3",0.191384393845354,0.237141079329434,0.844854225525709,0.0888334833849552,0.121921318767539,0.225327895260977,0.176829682615037,0.239847826146887,0.199510383401972,0.0527391106606951,0.140820251826278,0.124992546813361
"4",0.0382838153617879,0.160630148285725,0.214176413690894,0.132251926506373,0.0981874880519113,-0.0290720633491009,0.189434892089018,0.126737003908478,0.0457713661450086,0.14469034724512,0.0837786272737652,0.0656796663215898
"5",0.00619956970224284,0.130391371445765,0.14552168753106,0.328682787425531,0.846710186838045,0.213160716677462,0.169574651891401,0.210493822131992,0.103670901560896,0.110364617673718,-0.0331480952030039,0.062588814148282
"6",0.0817439896559626,0.241542181536798,0.189695076243828,0.260142501439039,0.326652789147446,0.79227022543028,0.231400341832639,0.096262026148182,0.00187485665912943,0.102053133700776,0.0710349027209377,-0.0594151589606475
"7",0.00826324123315018,0.294092424853023,0.0643355246299789,0.226554774559671,0.0220745255367433,0.145808645840991,0.853492799258287,0.0968515366898491,0.110211468222982,-0.083973677303595,-0.0188579427972188,NA
"8",0.0203894423847385,0.324055439151779,0.155879063537479,0.184412383180906,NA,0.0396709252085849,-0.00800104601773297,0.872109578924701,0.0101058276415658,0.0521388548024073,0.200124112132464,NA
"9",0.0354320202701568,-0.00683881310756929,NA,0.142040063114079,NA,0.0873973088243826,0.0901982043487812,0.0992123864355798,1.01162382754075,0.00835371045934015,0.0580795832551564,0.139550347322968
"10",0.119876756206674,-0.0193338836335671,0.16933131384187,0.320609511647438,0.101572872931269,0.211105941219103,0.159069717388022,0.123921543430402,0.136776420253645,1.0897257372069,0.0873044117451554,0.17997536822848
"11",0.0391901958344693,0.356607441409569,0.0237351608362754,0.208639522114692,0.133078067994863,0.277101863683961,0.222683071690927,0.276630136717901,0.161448291414885,0.0130216647758334,1.00273518090618,0.0749343770274345
"12",0.0876914090991568,0.226867357832037,0.197031068462875,0.247442955685042,0.0474325254583675,0.0657400863790159,0.207707443776409,0.340301048464584,-0.0614081353364756,0.123321028523629,-0.132535591705304,0.865130858005487
