"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.956653504770921,-0.102954118483676,0.0330566692371184,0.0601664615918918,0.0460280553583144,0.0558387762245074,-0.0513823047596057,0.061942036750692,-0.0540805903153561,-0.0325475914760488,0.0461447652686334,0.00492863567592308
"2",-0.0159793283786375,0.0185936252365168,-0.0115849974568593,0.0669086222490567,0.00162730022167439,0.0554614992442722,0.0542648157461364,-0.0448024663926934,0.0177741481747459,-0.0257113560472645,-0.0144264090738209,-0.00772212833398914
"3",0.0635405965510821,-0.106515454554988,0.661484594742981,0.0487321894601268,-0.0854129831834253,0.0265385504515424,0.127504384872918,0.112798781504602,-0.00653682100080832,0.0827973897882289,-0.045621853415329,0.0228984803155096
"4",-0.0139760047485358,-0.0887113296812447,0.0765434448124517,0.0396416445657927,-0.00241845580372288,-0.154464953375215,-0.082130970400939,0.0736665537065304,0.0909800525987141,0.0606329323280502,0.051581855579622,0.022999053993225
"5",-0.019742602618459,0.0656548810847953,-0.0147124915020773,-0.00117129046782524,0.982293655326436,-0.020831958385898,-0.0290197354215533,0.01704044377326,-0.0157781929882915,-0.0116979456147904,-0.0680349062343584,-0.0341867370820541
"6",0.000539542648021342,-0.0775453735461442,0.0230749571013867,0.179303834682654,0.0778197263907843,0.757661313228496,0.120451547242954,-0.153251500827011,0.0331540845362897,0.0590656577595947,0.0461674481683882,0.00956783365534575
"7",-0.012504998023635,-0.113014709768412,-0.0313805500610037,0.0287513154756434,0.0318965026709358,0.10829710411684,0.84597446740814,0.0566399422269808,0.0484127934907994,-0.118807694983725,-0.120282354283604,-0.0796592084997356
"8",0.00738200397790915,-0.0799578572622118,-0.0693856559066663,-0.163522238297991,0.0376919648684582,0.0891024733533201,0.0197472553753404,0.850068392298992,-0.0477082381827996,-0.100654447860586,0.0529000700278786,-0.01345827434143
"9",0.0160194265444796,-0.111694530433508,-0.0298887379796181,-0.0945934689799834,0.0829821702999636,-0.0849462520951607,0.0533593567677833,-0.138261923880388,0.661016299264762,0.0459286923616133,0.105763062797584,0.143786399511781
"10",0.00183095457261773,-0.219408834986598,-0.0301886134239197,0.0203803041421919,0.0557662286233285,0.205629548783251,0.131383241859826,0.0253052667411464,0.0511136297404278,0.714969269963424,-0.0646288404172721,-0.23505055845199
"11",0.0254133928413445,0.0128118102313823,0.0503632235021309,0.00616344759325255,-0.0216255110460738,-0.0429258523200993,-0.0852234044560858,0.0396055816622578,0.0116668866855298,0.149916717179128,0.885997026393431,0.0751020805697058
"12",-0.0044785232470877,-0.037308962281591,0.0154981267218376,0.0436965980949084,0.158153650710983,-0.0798310718955832,0.0862437664766258,-0.082527673109372,0.109064536628043,-0.127699542020981,-0.0158935318187901,0.871505618283432
