"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0314969726760415,0.065774365853644,0.0598815954649344,0.0834937599261549,0.0542847229528005,0.0417388140593099,0.0575136177801471,0.0526480814223756,0.0519141826737147,0.0665144439545621,0.0465943136222547,0.0464718756719039
"2",0.033561449970096,0.0831967594820601,0.0645735532733429,0.0909451380689372,0.058475480315719,0.0453780118499865,0.0583199901990898,0.0564681350652736,0.0586290022633757,0.0701680810097803,0.0523773624886455,0.0365610541173463
"3",0.0340110497020176,0.087124028369962,0.0652616023430992,0.0895136392003384,0.0589828749372898,0.0491926903296125,0.0657707141285042,0.0578396665809509,0.0555765628048758,0.0747163446395045,0.0512987577512734,0.0507065045783545
"4",0.0355040414073022,0.0900371137546237,0.069005981757131,0.0937963916541711,0.0620520606008119,0.0472974423996109,0.0646646278505296,0.0592709472832621,0.0587738695878885,0.0772733855751495,0.0546887457246801,0.0518718814965243
"5",0.0362261523712598,0.0925654029641518,0.0897765163794359,0.0951497789452021,0.0608963586430818,0.0496501067268621,0.0744043462834662,0.069460267532901,0.0565072568612832,0.108156479160416,0.0706605231456306,0.0565165243943905
"6",0.0354311824900452,0.0912785176659412,0.0732039394441851,0.0963898295854684,0.0335579831699795,0.0452288357356204,0.0648857005362013,0.0646558073461356,0.0651207202985674,0.0748894238298162,0.0539512412748737,0.0544478863029664
"7",0.0363611459338228,0.0948116067457734,0.071937690788942,NA,0.0641758469417159,0.04798143901725,0.0698262346682738,0.0599752191600375,0.061785137214602,0.0746977869577197,0.0501679003114472,0.0518206966500167
"8",0.0390135574183421,0.0932306503103013,0.0723138577847587,0.0753284934018558,0.067877452476241,0.0582505041188636,0.079528639649483,0.0644159098832114,0.0652677404529846,0.0869592430505561,0.0579347825905286,0.0569574932122606
"9",0.0305477302794875,0.0806958814603811,0.0588612882959849,0.084106185381604,0.0506650201114475,0.0419261984263956,0.0584443818343539,0.0511446614029008,0.0515034582260797,0.0664715388531956,0.0456954055902897,0.0458534328701807
"10",0.0353734656206192,0.0898839568888303,0.0672444964963191,0.0930796018683214,0.0607704403663868,0.0473322913634546,0.0654227256517803,0.0593732616693404,0.0570843381238381,0.0768230564304108,0.0535466341792792,0.0518768677420553
"11",0.0339376093970564,0.0943565244310472,0.0633752511623967,0.089974470300331,0.0590212354089838,0.0438103459330286,0.0615857226537656,0.055912859741189,0.0531370238492656,0.0706647589087811,0.0489990625382556,0.0528218676516396
"12",0.0345914487378782,0.0890648505133597,0.0665738745027551,0.0919752650649862,0.0510914297670436,0.0475173882331001,0.0646884698508403,0.0588163527034301,0.0567447764077215,0.0752112909877106,0.0516795583350538,0.0510346867252584
