"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0367450216954091,0.110023423410327,0.0749803396626284,0.0547606373868662,0.0928288908137819,0.0774122602806048,0.0756105406638879,0.0768511528259148,0.062350119114434,0.0373463333342287,0.0531200140788552,0.0444031328197107
"2",0.0363221225758205,0.0991317405976645,NA,0.103476590796827,0.077111423916151,0.0715246189627089,0.0730578257393637,0.0596530900462966,NA,0.035016026238052,0.0462011623623228,0.0463475606130349
"3",0.0360688800691614,0.0979279703698873,0.0747964430809429,0.103309000819257,0.075726646541617,0.082318756442276,0.0743137590214838,0.073613217920951,0.0626908364104255,0.0387946254372662,0.0574149564676512,0.0538287798681902
"4",0.0333289460552356,0.0964958635657984,0.0704550451855036,0.0959817345259597,0.0701000103920007,0.0785524913934392,0.0675213117006261,0.0730577381113527,0.0594377020510426,0.0357693404594985,0.0524490505240786,0.0509426807430242
"5",0.00294580531747392,0.0925638463643972,0.0642411159129828,0.0974721170247869,0.0693523335268816,0.0643697544378078,0.0940662201983222,0.08747892106517,0.0579552221957398,0.0537848903347874,0.0503537989757197,0.0314486253264733
"6",0.0377726737941429,0.08571105454053,0.0662491585281153,0.091666515154338,0.0661056782735674,0.0733637277340471,0.0643797347551602,0.064347255171453,0.0565719269444495,0.0342773765108925,0.0499192158071938,0.0476673274667228
"7",0.0310742578885071,0.0829110821654471,0.0628697670629512,0.0882261686237785,0.0101362078560722,0.048404830867067,0.0610920230975593,0.0609109224849291,0.0459357814261961,0.0314157088582757,0.0327551552431616,NA
"8",0.0349617516030292,0.0927933696614727,0.0681809854700226,0.102983836755707,NA,0.0307924954290895,0.0672150612965773,0.0662951494926902,0.0486423193056283,0.0335984947649841,0.0341056401139208,NA
"9",0.033466944794293,0.0909921221282768,NA,0.0680522569564708,NA,0.0667673861572003,0.0629852169928036,0.0668980157521316,0.0525591879473415,0.00405971980183217,0.0489836268258024,0.0481458467453136
"10",0.0319854716335199,0.0857204342249253,0.0674358471449708,0.0913964629998616,0.0675386337159038,0.0729084262460789,0.0580552090030242,0.0563593754081576,0.0558997334299497,0.0332474565814256,0.0512522387246345,0.0486150137372187
"11",0.0391876737542565,0.104891405117561,0.0109608000121695,0.124411867523443,0.0846138243891452,0.0953476918421138,0.0775721526418178,0.0775573391405677,0.0761806895337258,0.0391016888038233,0.0630748660685466,0.0622510342377044
"12",0.0350099520248322,0.0952923634040265,0.073095670602965,0.100495627514937,0.0727448428561784,0.0810294647276031,0.069856192613243,0.0700124874912269,0.0612677687700237,0.0371223993406404,0.0537187017287678,0.0522891456733571
