"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989529169282588,-0.0231552638138743,-0.116202347874835,-0.177279969541881,0.105857026770843,-0.132380394633827,0.119208431075977,-0.0188384203653808,-0.0426121465107387,-0.0194924641242874,-0.0520025625554899,0.0632974149915486
"2",0.00196895799535555,0.0703189911829599,-0.0500022411937144,-0.00333643190429768,-0.0412004142542877,-0.00216578372442158,0.0270711602461403,-0.0174950842367228,0.0175692246155242,-0.0498944931742573,-0.0512007774809336,-0.0478753310574075
"3",0.0779836494102511,0.0661643342302044,0.718846940537574,-0.0243775836958187,-0.0324947882167272,-0.183693232051112,-0.0409006605358031,0.0281687332420342,0.0122956608270853,-0.121694343928334,0.0771154060351241,0.10572551279797
"4",-0.0121926732363467,-0.0804163618608688,0.141679372317741,-0.0248851945952523,-0.0551847097585576,0.126115052368035,-0.0811235855317206,-0.0355278995113642,0.060270501992439,0.00324483692379543,-0.0360051204853635,-0.0635515465332526
"5",0.0187779703131944,-0.0834236064958685,-0.0591347357704256,-0.033044577739544,0.694473156277471,0.101430745884046,0.0354699712796883,-0.00199364079037162,0.00300709904649268,-0.0525559689427527,-0.0686808468505964,-0.0806826130756515
"6",0.00968000784387408,-0.249514508312005,-0.11580470617708,-0.176865911922287,0.166498279878257,0.656244467238452,0.0718492450128587,-0.180772599831274,0.0722089907882085,0.0916960630280634,-0.0670441756744643,0.134713675498213
"7",0.00139310444728476,-0.0801147540189512,-0.123672056200767,-0.216988323778032,-0.176915345275495,0.026719938332566,0.767353285264453,-0.0665801901297459,0.168840548810511,-0.0363625132055978,-0.031367659069204,0.101726857033421
"8",0.0126763243097555,0.173591849744907,0.0200807781545422,-0.0223769225882538,-0.0764972644642884,-0.00846688655018096,-0.0118841605560657,0.788314809740334,0.0307893440764169,0.0988519973319099,0.0157926775833502,0.0563971008735338
"9",-0.00735518765758495,0.0682735939162796,-0.109681168542168,-0.235471274639472,0.0109480187816394,-0.048233175283497,-0.0460391680045252,-0.0919015645966653,0.894006252390901,-0.0599379180600991,-0.0153453178180432,0.0538830164890263
"10",-0.0212026025388725,-0.0615131176273694,-0.0528659084554581,-0.130722716236379,0.118336033302937,0.0143630054439021,0.0523408167803017,0.0102895251199755,0.0156427771436471,0.91353873211365,-0.0827628934826253,0.0162320124544091
"11",0.0158224151249303,0.0351893296806188,-0.0202020296329326,-0.022654434042159,-0.062894057599576,0.126125681298053,0.114733301435335,-0.0137540546540392,-0.0570425965998612,-0.0415566098769893,0.797078643440098,-0.0387024127318821
"12",0.0174829021826762,-0.181178434037796,0.186018349765592,-0.0392299063619437,0.164729650081692,0.123965854533794,0.0929584681784323,0.028764224330436,0.00435744958971662,-0.135654710209905,-0.0635354768258067,0.788298082842495
