"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.965706385552028,0.00982556883651164,-0.106308858283046,-0.113374166172664,0.0775531340075913,0.0312356035543893,-0.0696190176671815,0.0797948491164244,-0.0917030891006289,-0.0467031835091372,0.0414005553851104,0.0418610104680297
"2",0.00951356977565446,0.00936396519395546,-0.0712828097366103,0.0911032430030904,-0.0762773292233046,-0.0491289256722317,0.137343338285062,0.0451380374066301,0.0107639046894816,0.0490046676529663,-0.0399770278646173,-0.00595449580924709
"3",0.0686459197329715,0.0789968099183659,0.823871183341986,0.0279659122497154,0.0698121637488841,0.00856709804500951,-0.0396267374307941,0.111364300111357,-0.0554860471773631,0.067474157613883,-0.0387180282277203,0.0455741282823984
"4",0.039438797652977,0.0565955344962722,0.00682914424772241,-0.289532824759235,0.0163488586914099,-0.0205893095734422,-0.0836596353314295,0.0215987702850241,0.0276108782687496,0.0930304372200953,-0.0675064431749073,0.0673742919272318
"5",0.0103480790525101,-0.068155047588157,0.0173264851350839,0.051321923004131,0.825490492729682,-0.0392345941609962,-0.0648622137000503,-0.0610993609590554,-0.0487667705073464,0.00566373873585185,-0.0232407536250446,-0.07301093577569
"6",0.0131886720993297,0.0508668194304897,-0.03637009942366,-0.0989773864744009,0.00460252284681492,0.831281252525472,0.14734437468375,0.172650794035738,-0.00865928014908485,0.0610271690674422,-0.0191982906006622,0.011461777839221
"7",-0.0114701195680945,0.0450163854706672,0.176212608849456,0.00340021863294818,0.0678799887680957,0.0537724498665442,0.774729266439733,-0.117706420500031,-0.0287406650451868,-0.164112341879664,0.0518942523524031,-0.105094035477088
"8",-0.0264386674060963,-0.0176310772742205,0.0206294651868988,0.0076098382321832,0.120729598497778,-0.0158950511820062,0.0075458047391645,0.848777097283271,0.0694289684485884,-0.0933718606311918,0.0759592179003201,-0.0268077484243449
"9",-0.0110776931730863,-0.230202449608924,-0.133939248422615,0.266296845257303,-0.00499748028009425,0.061979219471392,-0.165485381326254,-0.00497975275969331,0.723881654868835,-0.118199210333959,-0.0318564034030788,-0.0915230824274357
"10",-0.0241762422810873,-0.0317275504532722,0.139045691233413,0.0428055195947029,0.0943391059985079,0.137401274655413,-0.218433884842001,-0.119421260826656,-0.0281333062619774,0.570205357290987,0.24150680120257,-0.0524720613381867
"11",-0.0397921701620594,-0.0176083242226543,0.0368749072351441,0.0327335694410639,-0.105676736118736,-0.0202711647916621,-0.0816533155139931,-0.088388495882847,-0.047914088576634,-0.134029995845097,0.974116324781733,-0.0380255730104786
"12",-0.0907051767583977,0.12302253518322,0.22611706429197,-0.057579176982519,-0.00644939484695745,0.023552596922193,-0.0831434303837082,-0.142901280525829,0.0504462836078521,-0.082793355633618,0.0965922814767463,0.842154795609744
