"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992715961047234,0.104213176622483,-0.020932357548865,-0.0769349644048266,0.237708405166635,0.0916247993463374,0.0873571274108543,0.238864774420454,0.0669995076178543,0.101595453797254,-0.0298616890849836,0.0722845864860208
"2",0.0240746111776887,0.0459600968442607,0.126031249271053,0.0580116952248935,0.220052581749334,0.0475500091674551,0.0278409279417607,-0.148385519649623,0.0979793328088907,0.167203500531357,0.165393956951393,0.205289317162229
"3",0.0430958288812937,-0.075689857812768,1.04513990054732,0.272060431444535,5.34634474749496e-05,0.0655195914308501,0.17247172751308,-0.00833378478579588,0.042651944231462,0.0643068731429846,0.192412382598258,0.228961320506992
"4",0.0347358314897209,0.258555179698431,0.0223123270568099,0.0176706699303968,0.0912109133918401,0.116115475071644,0.039971155628179,0.296740389515338,-0.0235928305352605,0.00820872588002257,0.186937824998462,0.150369825071451
"5",0.0465427864309455,0.123396072574281,0.144710022721081,0.284924815659374,0.909629112830659,0.0539414919792682,0.182371466919767,0.163676182838161,0.171319108228561,0.0821961896477937,0.153547522294055,0.248127966326775
"6",0.0452672317315768,0.273065761830608,0.053341452810261,0.370318694951793,0.160696913759928,0.959881536047139,0.120498421114555,0.105024294664901,0.121538176476066,0.170755549982777,-0.00736477490462409,0.0780601636214836
"7",0.0158850835407977,0.216481438610857,0.116931422602049,0.459158679685911,0.214017144838836,0.0997200907603983,0.906715473851501,0.100373117929144,0.0429103216572074,0.0806198057076346,0.256109501647666,0.178519247896629
"8",0.0312713874973312,0.427022089945365,0.0780565640716321,0.219172045196856,0.102075639055138,-0.00114137625680878,-0.0630854717460757,0.800999597426532,-0.000929745870415874,0.134480556505713,0.17910464658623,0.171116459344135
"9",0.0408593275810128,0.0210916857848303,0.0403079492741214,0.237455299429195,0.194895387061488,0.127272463515812,0.0273508863174077,0.239523244825467,0.987739380258873,0.140149157833551,0.212723620420692,0.192671261735035
"10",0.0271265587555592,0.21949422431583,0.0467592055452295,0.0611861265255678,0.167775737951958,0.220624683610002,0.221415870689987,0.126342306926571,0.0389677731007503,0.863081830450038,0.213442254440489,0.0766422411354103
"11",0.00763685662658377,0.153969336338596,-0.0339175726562799,0.0604334308654733,0.162603456810036,0.124050770221641,0.0896110090424877,0.34605965384199,0.0443369130618493,0.177573447875838,0.949609707481054,0.0544864370716728
"12",0.0372085403470667,0.158142433791004,0.0721165506049566,0.293143842029978,0.160813114084309,0.17546799880851,0.221718965568974,0.196607418697469,0.0890659330774495,0.141035443723154,-0.046873680775405,0.875801583172097
