"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0199596644182668,0.104479182311288,0.0481218399286226,0.0998767380002778,0.0741890496484654,0.0561842141009236,0.0518095145961968,0.0649639166474262,0.0553096214966885,0.0619153566273901,0.0298009108082065,0.0469272125524788
"2",0.0170536728736215,0.100561540630532,0.0470244457530919,0.0905830664331944,0.0721627813293697,0.0565975487301464,0.0534018886075451,0.0561389221615568,0.0559427559389221,0.0596716365838778,0.0290287714070104,0.0484107461732197
"3",0.0210957927792602,0.118628938663971,0.060017435765886,0.0487238702601248,0.134750239275209,0.0658486913438832,0.057975450751693,0.0398531433279781,0.0619092255277068,0.128115566384024,0.0333817014286942,0.0593926313639886
"4",0.036696722952384,0.142964984592709,0.074480429686183,0.111756847261921,0.0749766101654063,0.0727236140588069,0.0560869701605412,0.0651799151177194,0.0571028279803324,0.0784204624558959,0.0186383158224003,0.0479190340431611
"5",0.0202993169863514,0.102743456044662,0.0525711309279714,0.0963407586975506,0.0850396648377179,0.0596183526558188,0.0956130184777239,0.0724803991895746,0.0611761465139519,0.0618830511595722,0.0305231074758733,0.0436020765630955
"6",0.0223779296243072,0.103372703071715,0.0549853947881334,0.107502479673922,0.0855961763623993,0.0653425440863591,0.0589293515019391,0.0645398448758644,0.0621827877430672,0.0765741226438005,0.0330482423873967,0.0518054969134605
"7",0.0224098920287418,0.118663760005243,0.0519275752606216,0.107824928620235,0.0833405714530219,NA,0.0573285998734191,0.0657351028884863,0.0489743869325763,0.0908905910252775,0.0329262156674558,0.0516707534285152
"8",0.0219232176410628,0.114677209777329,0.0542107457921034,0.103390449625832,0.0764045226001471,0.0787484991143552,0.00512919924633644,0.0613704312854962,0.0550453521276268,0.074267567480492,0.0316868579939698,0.0506104658641344
"9",0.0673197790666633,0.128254762090545,0.0670824247495741,0.426931111908225,0.0851342501156493,0.0564756894867323,0.0556724280295916,0.0623040338178621,0.0573019768584338,0.0720276181221526,0.0707493209303714,0.0518789919308764
"10",0.0274918340722958,0.0907437715679413,0.0446292248436978,0.0859323553435078,0.069961181224842,0.0517138229394273,0.0454763906754365,0.0504765102766484,0.0529328965758764,0.0555213547508163,0.033206170488907,0.0434558057897381
"11",0.0206789033626204,0.108142235725498,0.0485267336600184,0.0985131823544151,0.0764346910526485,0.059876863145029,0.0540493290800016,0.0589279071920149,0.0606642054982613,0.06309173175832,0.0308173640930961,0.0477681076975501
"12",0.0189569545920054,0.0961350080893921,0.0494063051459295,0.0915195075787506,0.151059430761833,0.0553647763744522,0.057492761048639,0.0535260272320251,0.0532879937318294,0.074440234904314,0.0294785239394337,0.0434557031002288
