"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992919844860288,-0.114346235477319,0.00852038540924629,-0.181799438849429,-0.0568389685634894,0.0505855775761746,-0.135920882826959,0.125661547388934,0.10425326792575,0.00597735853309715,-0.063743707464592,-0.105149695446874
"2",0.00146073332158303,0.038676764895477,0.100002334585441,0.0597956463802206,0.0382801328645552,0.0143003499331281,-0.052222305848586,0.0995419875964059,0.119109041112328,0.0161676089607926,0.0506482431518136,0.00301139653000282
"3",0.0643752755102266,0.0723896320340153,0.66456523206116,0.0582646724457423,-0.0428634169205545,-0.0320864587373834,0.0374887476199525,-0.0883895550071897,-0.195924642029685,-0.0922077246726595,-0.0467505451976866,0.0744925596062708
"4",0.000536836146110261,-0.103484879147026,-0.0911509253214625,0.0787654980316871,-0.0300384260352009,-0.0555251984450121,0.0204555697767515,0.00389758004129098,0.014696708128875,-0.0319998217751826,-0.0548810472543445,0.0680402066439157
"5",0.000527260073881652,-0.0822549941913756,0.0348870216742991,0.000721427917413104,0.855206738864795,-0.104692954110456,-0.0138611245902075,-0.129543351030641,0.0344285088096772,0.014305913073396,-0.0870653505755607,-0.0125788255130925
"6",0.000823257504411473,-0.117273116550414,0.0552914561670787,0.0225957303683711,-0.0382542500015745,0.713409854898828,-0.140687129592739,0.000320799155886984,-0.0303092222603048,-0.0125728530886338,-0.0025248455124624,-0.0421637577842514
"7",0.0146074256960803,-0.0921223239550088,0.0388486005803206,0.153191315184212,-0.0905718059013235,0.145566069021245,0.75173608948431,0.0945046494816481,-0.00806625907854724,-0.0343701497408054,-0.0618139293785671,-0.0744683546026976
"8",-0.0105860927231668,0.144784505042979,-0.121732812645783,0.0498158352627655,-0.0812364125233298,-0.0364843290021223,0.180905234235742,0.644394967175555,-0.00808033095314226,0.0369506635483406,-0.0320112203090936,-0.0324209270208328
"9",0.00427440168014156,0.0590071215884398,-0.0326829420957215,-0.0386893364758744,-0.0113464472405004,-0.00401534963641088,-0.0249237061911025,-0.071486762032708,0.633259350468005,-0.0699964963140915,0.0465260459448188,-0.00267851484162268
"10",0.0122091520687444,-0.0669061927832031,-0.118842798619362,0.142942269558295,0.0443460418366746,-0.147834522458941,-0.10917964185223,0.0205791817317453,-0.0545315379567237,0.933529589109525,-0.0255558592116795,0.0950548680602523
"11",0.0128203903144915,0.107439358386092,0.285951948280528,-0.0489984988304555,0.119586565614692,0.0978606902425627,0.0718737023283942,0.0139976221304339,-0.127216407634356,-0.0211501480035204,0.92272563321355,0.0793005167791081
"12",-0.0149205907165499,0.127654384523857,0.0365694549660973,0.0115375005589818,-0.139991344124932,0.0122126767718204,-0.160114138788675,-0.0368359482713548,0.0685001306142324,0.0173562591642234,-0.0857123938287108,0.718896407765639
