"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.808738831574782,0.279867289464397,-0.00371781469589266,0.233820068232221,0.027835364497578,0.063835566078038,0.0461522118667361,0.113859798269796,0.0519251383091135,0.0197340286342567,0.062511325451539,0.0301066440832095
"2",0.0595872006008182,0.249155852436936,0.161802186914055,0.309759366121181,0.0751395557936417,0.0861500442051897,0.0946060986724707,0.127176421653701,0.0686550745434971,0.126032521373017,0.0364589389174807,0.14279035778529
"3",0.210673340785808,0.149419082194596,0.651593806974175,0.0510779368019474,0.120492293661878,0.0294150874622055,0.141837512193085,0.13621641092301,-0.0759561070387645,0.0637246718330281,0.0562654255799376,0.169920791321117
"4",0.0623672952144709,0.35263413049183,NA,0.156934286636655,0.0747712112352264,0.132037371451532,0.0614785476102775,0.115749734967131,0.0919019095226079,-0.00398804353734604,0.10178173532645,NA
"5",0.0809602502046384,0.2916622370272,0.251105600925047,0.154160662596059,1.01918103275382,0.167503040407845,0.0949201169158044,0.252702107616539,0.0206672854736812,0.0552379220527982,0.0657896139574356,0.1633189765054
"6",0.0791684796044135,0.363115095607614,0.143836336789322,0.187133695332737,0.131185288836133,0.918814186946802,0.0337482846787269,0.242754008309295,0.24013659668095,0.104493274591673,0.0834155252515575,0.14563782079233
"7",0.124340239246623,0.288294027488041,0.154992405925139,0.119557883869164,0.00725096297671918,0.131192459875851,1.01238584865011,0.0660059474718709,0.0273136371610701,0.185206247801385,0.024960577047878,0.0300068604371615
"8",-0.00785490858928932,0.19845983574643,0.207933608461739,0.273486778793804,0.047609818572293,0.194503508623198,0.0561073504719214,0.892015023572807,0.151644631376377,0.133434440384257,0.0146507716585612,0.103435712567779
"9",0.0764775600546914,0.166405222722598,0.0948694149628502,0.106616064015259,0.00194549988249132,0.132735175271263,0.131851501651175,0.11869531571733,0.937165991434183,0.113374144925935,0.043798911946356,0.126262218407708
"10",0.0505800509598435,0.0914163021812904,0.29882598372915,0.211987816297302,0.080931893985356,0.0254202784618653,-0.0339678499732476,0.135759896655676,0.108722766058234,0.923464256968667,0.15816900796261,0.128771243242376
"11",0.0436124219445463,0.295514940021169,0.15560354442042,0.0523520635060534,0.156447522434534,-0.00453638932360637,0.12810390478769,0.204987536583533,0.0985578680505238,0.0401205172049128,1.06849956721928,0.0822784912526644
"12",0.0587810020370412,-0.114474793024168,-0.0789538481455982,-0.0053085443842045,-0.0567190933518633,0.0344969383333495,0.0669901069595825,0.0791879506712098,0.128390478309993,0.136796316356645,0.0898881732462351,0.900939267358346
