"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.923242558401744,0.0838986710258126,0.173044985952943,0.212084493955452,0.124097176344779,0.170490381590715,0.0777730003024165,0.182339550885333,0.0679323131173199,0.0984533106046827,0.143555968682282,0.102862196256196
"2",0.0219195791727519,0.246711933934345,0.188982141801385,0.235848509190793,0.0945533408787633,0.182229729779358,0.199005132208098,0.0953439647916473,0.169129392645928,0.118255159299519,0.0921931787201628,0.111588733411705
"3",0.0969052421904127,0.0851481787681267,0.801670535656164,0.198529692143654,-0.00736755548923698,0.144543409295683,0.262537596132191,0.233232202949146,0.252628302189811,0.211960295954908,0.0613704247845936,0.160495485429323
"4",0.022160095035135,0.112445405301046,0.2269584951704,0.201453607801104,0.0944431203648995,-0.0304951850866362,0.0637899963569412,0.204825104857141,0.231210228989782,0.208949430677177,0.156546819899179,0.143220434208402
"5",0.0164073798383167,0.294464695320382,0.151421263295495,NA,1.06985535075135,0.113629900971388,0.11300955653807,0.161949442407583,0.154109912174322,0.141226083905695,0.04205359579907,0.0934699653991796
"6",0.03632912750741,0.121034484851804,0.218460859899873,0.32996496810477,0.157493179880841,0.89784628771176,0.268641978672866,-0.0294505183019176,0.166657026483541,0.210436220088357,0.146920230954918,0.132547936127563
"7",0.0222936086635395,0.0815445325331861,0.125977413748638,0.189476282050654,0.112670760788282,0.228157791145796,0.982519346715582,0.179862192222675,0.187075150838774,0.0130904750789851,-0.0196475714497685,0.0290652866880526
"8",0.0437677767939515,0.104043604615513,0.0679593528720094,-0.016623362889578,0.113414959814985,0.208940480338821,0.152440356696855,0.968591687054937,0.0854152793926624,0.0293294146614665,0.155862062783509,0.0950619483162871
"9",0.051693992436886,0.0886885695259426,0.121238836762188,0.0639862814100759,0.164748786552824,0.03780001710611,0.192977689521583,-0.0112258314065721,0.801374263487729,0.181643349613292,0.21081374010317,0.255375292284946
"10",0.0586553822458135,-0.0404867462274282,0.108506252427617,0.18092862495807,0.129480604651188,0.316706514700889,0.259158051518378,0.143963537217628,0.177884897454618,0.83665517105061,0.0298817685600647,-0.134850093703568
"11",0.062841570555976,0.24695716920329,0.207326607839584,0.155324865764008,0.0634553220607752,0.095218566159378,0.063176602320295,0.180898192652344,0.220462384217997,0.306533187317696,1.00091447954085,0.227890530729676
"12",0.0492111956856033,0.150710363442851,0.273821830949688,0.205644348613135,0.263733433993663,0.0494436023577987,0.22989023541877,0.0414474135102913,0.242827237967325,0.00307262105145911,0.127517171315364,0.976685816187735
