"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01572831339727,-0.159573399656203,-0.177492973444668,-0.0359099235462758,-0.0600715838892114,-0.165144836294556,-0.0731443328599428,-0.141342938254928,-0.116234364561949,NA,-0.0436763304626501,NA
"2",-0.0241297687215508,-0.0210362565173658,-0.157585731635343,-0.268609727546322,-0.0728695193424775,-0.0365248201230168,-0.00919865773777908,-0.303634175281975,-0.125502839348748,-0.135366041843718,-0.212308580969001,-0.101783768215636
"3",0.0108023548940598,-0.364399957981195,0.514891912920122,-0.069481883478213,0.0301175912095005,-0.172851700351715,-0.0865401573220602,-0.290375058764182,-0.270551486901265,-0.127783048051834,-0.197708195770377,-0.234663649409226
"4",-0.0265379487013139,-0.368904818043506,-0.0520263959028011,-0.262897800169472,-0.0416323219400976,-0.0320383780917986,-0.114864570084223,-0.141645607079154,-0.170501360626836,-0.0307724697121432,-0.250514410510371,-0.0959647629044759
"5",-0.00798864166775815,-0.20027438755244,-0.100092269117468,-0.222074484582851,0.731349653355991,-0.0779158479516549,-0.0832456533007146,-0.30402123406826,-0.107099026659871,0.119597174564313,-0.0332684221570777,-0.000305832792389146
"6",-0.009451320348175,-0.257166897039595,-0.1324151318644,-0.0686835409368925,-0.155112871605473,0.688267045221505,-0.0195070343355092,-0.0820686131412806,-0.130990879543882,-0.144691185646565,0.0116610668932222,-0.0654889663606212
"7",-0.0198583002105086,-0.16133505301909,-0.102561906277906,-0.180124932814753,-0.145581720423013,-0.0800827286474714,0.856821756919148,-0.204500124469039,-0.0558930528620825,-0.0427948100835231,-0.173569511541179,-0.0266794445616067
"8",-0.0157973672622455,-0.178731995311605,-0.117238237421878,-0.236676432043096,NA,-0.170208789028639,-0.0667782943935686,0.555387474609807,-0.170656808214678,-0.13289823686958,-0.161247664847753,-0.13760884737836
"9",-0.0114330255195594,-0.423022205206739,-0.0927078047710262,-0.235250985989979,-0.0294848321807393,-0.172496825342706,NA,-0.0654827201780176,0.665198149328977,-0.273801538986574,-0.0227712184789127,-0.148007200844298
"10",-0.0152561768296601,-0.370155847194737,-0.187702501130364,-0.088320137753675,-0.0602102082793796,-0.194769646116047,0.00578519929938386,-0.0497227754983007,-0.21317732071979,0.707249580528669,-0.0648204760776768,-0.183505161170707
"11",-0.0117572533941546,-0.257530481412456,-0.102875041241382,-0.291381358841176,0.0167776537812674,-0.0575963779306617,-0.0366705211453231,0.014636334482356,-0.0164667720335971,-0.134560359108426,0.641502100295824,-0.0488661660658623
"12",-0.019440037203446,-0.200564818111895,-0.0733764678757329,-0.0545543933551111,-0.173718726599785,-0.00420999401482852,-0.114863516503313,-0.284233358157098,-0.256800625846742,-0.125677268462414,-0.0553177121334823,0.875678561606072
