"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.941803367275659,-0.148487778482585,-0.149029960873249,0.0584196253761801,-0.0250425806167257,-0.0252204164643566,-0.106908360111875,-0.0134342606529947,-0.0291130271984319,-0.058247795327586,0.0383371463439935,-0.0410230342766238
"2",-0.000851762307699348,0.0955775160704209,-0.0489462843172486,0.0617902835362981,0.0241024424329576,0.0535612272050837,0.0295829438692591,-0.0614558133997498,-0.0814709579159481,-0.100463933592727,0.0445138609763038,0.0217213502019225
"3",0.135534055624664,-0.0884105445295465,0.849643000464464,0.00727895121216889,0.0184192369131654,-0.142449413331353,0.11315783324867,-0.00398121835996246,0.0365000204509154,0.00676933656696707,0.0241541071720746,-0.0209083171081581
"4",-0.00577101108180113,-0.0735034383985594,0.0205296474912749,0.0845884576624819,-0.0468726563388217,0.0572962523196191,0.0357600429680221,0.119255413736199,-0.0835148070408953,0.0445019688350377,-0.000351753337132718,0.054140840747018
"5",0.034277810990122,-0.109778785450383,0.0921571775935443,0.0447662388577747,0.628095307547165,0.0782068144470858,-0.0083315905978086,0.00512232375082658,-0.182131791276717,0.174254024219573,-0.00647944289191014,-0.0250467774706664
"6",0.051884432585881,0.0220102470925893,0.0798658885378076,-0.164620347588589,-0.145447083450397,0.796594554550393,0.0116452731245877,-0.12588832381579,0.0905804982332834,-0.0212596101358658,-0.0611491110614423,-0.0772030814587419
"7",-0.0291532675189228,-0.183631165822,-0.0977885627515879,-0.0349222497244451,0.129185993511965,0.00303360764672884,0.832405433155469,0.0847640923573026,-0.144300304809262,-0.0133660676565071,0.0771873113408341,0.0878505967525171
"8",0.0442690631263617,0.207707353622231,0.117928793070503,0.0564849185746806,-0.0297972443362069,0.00165678821397,0.00040327669473722,0.819241261490466,-0.00999870629312599,-0.0702613508637986,-0.0876242285875045,-0.0390354554579133
"9",0.018407165778043,-0.0737087723785917,0.0658423690204872,-0.00898388546232665,0.0794883613594119,0.141789631429343,0.0463979570324867,-0.112379880276544,0.840493945513747,-0.0633477911595935,-0.0144400777692069,-0.054972474963437
"10",0.00236707995491662,-0.0202106029144813,-0.0489835232627612,0.0456807422135121,0.0152849887822439,-0.0461387389321283,-0.068721571244225,-0.0286357875284849,0.00851105199827501,0.857890859171691,0.00509523452972335,0.0277808009981035
"11",0.0377840690020663,0.144757886899545,0.0144830252766114,-0.0455260518330473,0.106807541300611,0.0409208888746611,-0.145845226491206,0.125779674269168,0.0220424359012849,-0.0129579285581222,0.921494518482383,-0.0479575060058479
"12",-0.0475365783773042,0.0568154046705068,0.0724902721631163,0.0610279320665327,0.00382536811896572,-0.0612784551860528,-0.146481807212611,-0.228038535930513,0.111401406346924,-0.00518009792951091,-0.0106858565284974,0.832646911272309
