"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.880643127576957,0.288118968377197,0.0708519684897419,0.1721590796091,0.0749943963724581,0.0886715342863681,NA,0.125297267607723,0.166236968503775,0.128765804752136,0.12483688946807,0.153012944273254
"2",0.0770463177749554,0.212197532027989,0.326317873376978,0.0761456246433257,0.276818261625599,0.159884219684713,0.245902867197283,0.233477325997856,0.0978959086298443,0.276529279773228,NA,0.193193507392092
"3",0.199210175205954,0.0878863671549595,0.816147613751681,0.0886560555492166,NA,-0.00836973850064743,0.131276358977944,0.157836800206971,0.189146289277281,0.087186737320271,0.101047811249871,0.0642248630814975
"4",0.0110158958429918,0.209911067119419,0.212576063823499,0.146186709338,0.0977876222689397,-0.024964079934244,0.111810809444747,0.10710073337409,0.086394536519589,0.296765063822912,0.152440070777719,0.200260187574993
"5",0.0319488584264356,0.240057875538434,NA,0.280052079632803,1.00268976761091,0.112112694756978,NA,0.19824251185345,0.134550268566914,0.0882253986625977,-0.0162209638567822,-0.0418829428990883
"6",0.0383406647435419,0.10154734214214,0.204271301536686,0.259580907712173,0.170767840701413,0.919994887655347,0.193819255332914,0.198693011665531,0.104322289620545,0.233750954514842,0.0667538597984942,0.106495545002534
"7",0.037768884345148,0.140227175240285,0.0798947270955402,0.147376154462512,0.00722014286643443,0.0917196678355167,0.857020669501895,0.138356851767331,0.250041836788961,0.257479315377061,0.0613373613459412,0.0511112984721722
"8",0.0275208223483495,0.111769708756146,0.0721373931359302,0.230348690185005,-0.0908287178689551,0.0952842397730226,0.238706453874527,0.864267875346014,0.194349665256512,0.00356090790755509,0.130926984477914,0.153806866070958
"9",0.00832723048688339,0.151900686973272,0.0877689852415185,0.111461562058946,0.0417627034012577,0.195446618456709,0.320010118009244,0.163812239923547,0.79243732958876,0.178693433504702,0.208613957413063,0.141145471227654
"10",0.0320475639924662,0.229710410597342,0.0463679599363678,0.242260600850115,0.179716525967454,0.136087382830593,0.023210785921057,0.159588230776445,0.257574007152571,0.896316056333303,0.0874934146940207,0.0551755990902715
"11",0.038042808657658,0.146684596908609,0.258247506550629,0.1909664795028,0.174881363554106,0.188971397700734,0.212300623593175,0.195683853982769,0.0195304525377771,0.104164140141641,1.02477212855401,0.105125572267716
"12",NA,0.0920177471011781,0.0720046944223585,0.287389073536241,0.02659742316541,0.0738440461495065,0.182859458433549,0.13404657057774,0.0329397003559059,-0.0489083495279829,-0.0169119035392542,0.921293856045982
