"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.982823141977301,0.199444876709942,0.0550588362751823,0.311335614929697,0.0792930840341312,0.00374283541170289,0.0364022977238237,0.0792152368025353,0.00679873621797999,NA,0.207304262641654,NA
"2",0.00752103217580951,0.018349690184315,0.065505561732637,0.0687636385166728,0.0885274484020285,0.0319910141685005,0.118405312529716,-0.039692565783229,0.0706355045993146,0.0579907493264118,0.00607050977575443,0.0395151932980518
"3",0.0458271076117178,0.0566023485838066,0.764463204613292,0.305856810572282,0.221505610765815,0.0337673219687663,0.0694069838726038,0.00308475055078813,-0.0385028144031757,0.114193676992113,0.0678675607829174,-0.0646227886873074
"4",0.00865348270836762,0.0419621453822942,0.200084850183459,0.115128566418437,0.137675267173631,0.170021007403187,0.0218547933888966,0.169999986159849,0.0484952317589121,0.0345111453827999,0.0156851886013103,0.0364306204456419
"5",0.0256820181989859,0.241066967846945,0.114148759619313,0.137804090026747,0.908913447699195,0.118721387006783,0.0523866363541814,-0.0179152346082437,0.0954031430069786,0.337478638985052,0.21587484495199,0.152162356077907
"6",0.0276993872387303,0.197158403443345,0.151753379873066,0.322476324779778,0.0550803416812156,0.894793561866706,0.0216281703247997,0.220823969928067,0.125523764965058,0.0728828447577657,0.339690106158043,0.0447061264593038
"7",0.0151105373462786,0.240884597298221,0.143784288571532,0.227844687266564,0.0402755036451063,0.0850868761686977,0.993795535577579,0.0822010068274793,0.163154098847784,0.176887475974293,0.0790323517438647,0.129252950957312
"8",0.0174673210669824,0.23321353731351,0.0719497227111374,0.126259634077727,NA,0.0253486265979573,0.0748164272283532,0.828685740396652,0.0497273842454817,0.0740010622970198,0.0655495724085413,-0.00406753264656234
"9",0.0237994583007429,-0.0125312405284531,0.146390618396168,0.200724466505511,0.159111213805994,0.029881533019355,NA,0.220337338373779,0.891591034579671,-0.0613020996179134,0.241846785245873,-0.000385630016499564
"10",0.018268423121703,0.0273442869834441,0.0481159504040735,0.268174854306644,0.121055205442794,-0.00140646353788382,0.13862070324495,0.226292095885748,0.00557153876547256,0.921723998696171,0.18682035904149,-0.0284810702773276
"11",0.0225679983780055,0.144131709083422,0.134938471374184,0.06894632153157,0.197384347532835,0.137148531862903,0.0998998503806907,0.301066034769501,0.201061118461725,0.0823747598972381,0.898878353396127,0.103089015681898
"12",0.0132680764820661,0.168166764135906,0.179059435608446,0.0630573673007046,0.0151631331819049,0.202628915539581,0.0265231862290522,0.0107140778634546,-0.0213237028587923,0.0974821876786648,0.208557234505649,1.04160537824945
