"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.885999799589728,0.235565666657653,0.117619263467578,0.109769198788164,0.264644785925886,0.262532944414634,0.0708556803825685,0.0464287690895345,0.215275379644312,0.143747254330668,0.0558698199111389,0.230567730362526
"2",0.0271025456198442,0.250550739690816,NA,NA,NA,0.0607221542094216,0.207665430157599,0.0145006214043431,0.08802787771787,0.0747716400161904,0.0778714764017095,0.0677371119976215
"3",0.182798930218877,0.111900524120758,0.938666325861316,NA,0.153975533743397,0.139903848092426,0.147936254087826,0.0605454866559665,0.263042437685182,NA,0.0698559445823692,0.011472572335743
"4",0.0441745423764106,0.339592233125253,0.0496691804494106,0.437612799469283,0.109702540909945,0.0960294267567212,0.0569841260952329,0.0887741985186983,0.192014893525448,0.144027604237295,0.0950747972503278,0.156341195817038
"5",0.0339563824511225,0.10877714503467,0.111772794220561,0.114572571722784,0.916425326762025,0.0513359532125476,0.201962251116041,0.0951180985872569,0.0828164053149559,0.0636696418758958,0.140620529917725,0.0579852215375922
"6",0.109600810635249,0.263342641318142,0.0662442565513317,0.244289739206519,0.01274559076036,0.890594596734143,0.338473127394616,0.180331519213319,0.000124910397917427,0.0599620720955026,0.061066270698786,0.0628762407460199
"7",0.10294614107525,0.162776073967983,0.0144012210482148,0.336734485274314,0.191300548699669,0.185356966882108,0.933825749338415,0.302849191877562,0.185204328608582,0.123299023628565,0.0331681437628251,0.119140302798236
"8",0.0733082282699549,0.118528629992745,0.0594113405423383,0.258588901974173,0.20045042243543,0.328293893299939,-0.0379332416466101,0.960198723076202,0.343877137688683,0.164930191988942,0.0382241814418729,0.225836861377902
"9",0.0684676121246348,0.210463424281565,0.150793889728898,0.455084538537123,0.0115152293174466,-0.0402974989503873,0.101787463538637,0.226545133520035,0.761321418120309,-0.0104684106050079,0.155629241182931,-0.0793859942536256
"10",0.0576411340595832,0.257572231428203,0.139670240187379,0.159923513751874,0.0896447244421049,-0.0437180484060352,0.2813488355691,0.0459968290337293,0.127450218037814,0.948259671676971,0.104722622965658,0.0594635308718845
"11",0.072758933867325,0.00862316859745316,-0.0470266135919318,0.238668650012162,0.148306724068226,0.197136553522722,0.239926315615722,0.0429381446453887,NA,0.16131457299722,0.970285728937867,0.186553278911688
"12",0.049981487007394,0.308990389448053,0.102117570681385,0.281916587130869,0.0898035810486267,0.0486472218097256,0.197395551194465,0.0653020544349942,0.119474254588573,-0.0402530649943972,NA,0.892933868264052
