"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0438420774182897,0.112100689680392,0.076580602094514,0.108044176598735,0.0891240659882019,0.0765527023668427,0.0847151452190906,0.0527124482606461,0.053125132679644,0.0441470532909152,0.0366657110816817,0.0640086290383773
"2",0.0411636637051401,0.104215057267272,0.0842671967133169,0.101662934693373,0.082045874555401,0.104679894826105,0.0833619761932426,0.0747167844592799,0.0509832456799646,0.0405152842350575,0.0468229915153713,0.0737082359514646
"3",0.0345610445611915,0.0851138536908999,0.0511301460206967,NA,0.0524971022402529,0.0595002710447657,0.0701045925429045,0.0399430881689637,0.0425883262691045,NA,0.0295858370616876,0.0529729392884101
"4",0.0407845025205909,0.102850118119945,0.0711056325134113,0.101310494530251,0.0775410808635712,0.0701178893954552,0.0563867192554333,0.0478059890964302,0.0490694334929321,0.0401271604879833,0.0335609631836269,0.0618009920697952
"5",0.042682385972074,0.100103731325432,0.0671450495561101,0.0964257593154531,0.0748893443012364,0.0694041380129681,0.100115270198972,0.0519667703045232,0.0487343455254335,0.0391620199877218,0.0321593283761528,0.0571956273976502
"6",0.0443640218167279,0.110813265347755,0.076910266579381,0.113245527789766,0.0874778376707141,0.0764332018605751,0.0843907279453108,0.0521037279433638,0.0543504135198425,0.0436178195224906,0.0374512847588683,0.0671819269090178
"7",0.0377657102233436,0.114850790655969,0.0669893734868945,0.0954681468351525,0.0728842389056561,0.0651910466920069,0.0723070489878093,0.0440166875978699,0.045479590027045,0.038428737645062,0.0321423254962411,0.0573264912333286
"8",0.0407439052476082,0.104446097899282,0.0746681396601161,0.105512075499828,0.0802476612736307,0.0714957002477399,0.0795480284035186,0.0478534448108995,0.0496614495761657,0.0458537442487797,0.0355525112595388,0.0628011865498026
"9",0.0368415319527155,0.0935148253332187,0.0683119666872073,0.0916327672544285,0.0708900299476896,0.0767544226640122,0.0702529286223706,0.042415677295491,0.0446426780289185,0.0369320313739388,0.0339169199525026,0.0582727613134965
"10",0.038976344938744,0.0980626858811625,0.0678426914665075,0.0965155004590149,0.0745089787874348,0.0672879882018939,0.0757122009209087,0.0456145729896673,0.0475983532675394,0.038316880890584,0.0332032063834093,0.0592853516936069
"11",0.0420284587171078,0.104728461090868,0.0727808183298072,0.108582291302277,0.0802422617003098,0.0716574606899228,0.0794322216463561,0.0483387598708515,0.0504052798475176,0.041347594821149,0.0356263418643079,0.0639524795277636
"12",0.0428440876247951,0.157284244489835,0.0686720379143407,0.0947840215851463,0.0718952092003287,0.0691536303342625,0.0762206537650191,0.0445700136658096,0.0479331337593951,0.0376684400079806,0.0312378205600435,0.0544445457336926
