"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.902653049847426,0.106962042973267,0.0873504756825335,0.386981237049918,0.149512923570777,0.259441732436054,0.1029691767279,0.0478238683459696,0.125958857292077,0.0678561891309733,0.164066580375357,0.0363782232021614
"2",0.0612703217128169,0.273666279077294,0.279487230474715,0.157223309996148,0.208374640803689,0.0738145897511341,0.00374619125549379,0.0383714272743155,0.160043123397482,0.0350862511341367,0.154061168690784,0.0319455436718235
"3",0.156803454835776,0.159077526355508,0.980212097609983,0.0514869897011729,-0.0358775465210147,0.0765434953365259,0.110804351397776,0.127607350726467,0.0851578064244473,0.14994797408008,-0.025808960529281,0.133742164150948
"4",0.0319634229498466,0.295065364089168,0.170839837878153,0.245083450995918,0.0403622568839327,0.0124756710697052,0.14541108305926,0.162949061396393,0.130926339018952,0.0800573615898536,0.035631031777414,0.199583268455166
"5",0.00788247794281554,0.358721339163068,0.0205173726157071,0.2075574522825,0.824748769461048,0.175130825891024,0.13572867206683,0.19327811477273,-0.0698221363955784,0.180190530202673,-0.12233888208432,0.085493367295895
"6",0.0921048701176241,0.106565279894059,0.317214687879024,0.295538969618322,0.0779421662499111,0.820840611376478,0.027930554769661,0.0885477650614087,0.124124793732856,0.0464911373242272,0.0168172697055628,0.077247417436863
"7",0.0899216157426764,0.151288102241358,0.194764758652127,0.16605078950378,0.0703188194133138,0.000993788675562851,0.896341176072322,0.0310390281402765,0.0750500234801224,0.188002587323655,0.060567966843831,0.121868605585367
"8",0.0212274107395676,0.098403370228534,0.175673711758497,0.317140130709331,0.0331175859797654,0.115717841694045,0.114593552638009,0.978906826212803,0.112965373376261,0.0725335629209935,0.124566399170859,-0.0276042348611856
"9",0.0535313210903189,0.48997804724448,0.220909229458074,0.252492440793013,0.0784807840413409,0.249312815846178,0.053501813287372,0.253385012841462,0.901644675460549,0.160921425740643,0.0684089650724636,0.180618246376972
"10",0.0765379753200077,0.0455166572231541,0.194212939491593,0.160619426175385,0.0310666636456651,0.122397337357904,0.162518373192647,0.0837242302842133,0.154562586858459,1.00962004373019,0.105796717771247,0.169185160544339
"11",0.0276189313886301,0.00853021024139963,0.317384615070791,0.294928118600252,-0.0542305511215061,0.0661720594131668,0.0734661842086578,0.0060476056514176,0.0519676349411984,0.135774318321595,0.896488424142179,0.0141661254667757
"12",0.02430472086059,0.165655937293657,0.0822443139863035,0.0963850139199932,0.118139536505163,0.16170220398555,0.0761383912674674,0.0692177618964049,0.0621054757147839,0.0984529893196626,0.177056197097494,0.949395952994586
