"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990064451140097,-0.289806907993165,-0.106931647478706,-0.091751570771668,-0.0320410656281502,-0.0588128291417,-0.180537609821628,-0.0584554773839493,-0.176093493748032,-0.16354849355678,-0.0512664381450154,-0.0930049249043496
"2",-0.0538782359300269,-0.209524683461311,-0.212152136715104,-0.10203126469268,-0.0912987404354145,-0.0713067312908136,-0.0904755007158256,-0.184948897577034,-0.133581096296436,-0.169677871394048,-0.121045996867805,-0.127032990079683
"3",0.0301759509117515,-0.298179087878102,0.521298653829799,-0.1010653132234,-0.163458410877614,-0.0914663083925985,-0.00752882638635533,-0.00763463993994158,-0.265701944191428,-0.0463655163784503,-0.152614131615252,-0.114698524798304
"4",-0.0501121045322067,-0.289868064663535,-0.0738716055454968,-0.122170318669518,-0.0992800319723453,-0.278434721663794,-0.228051937158819,-0.0574919974440805,-0.0492501237923535,-0.0876835660210764,-0.0533831087399352,-0.0972223262219515
"5",-0.0558925850752346,-0.163154933150791,-0.18084624629965,NA,0.894731959901524,-0.155293817743184,-0.171049027381177,-0.127868554861063,-0.185666298150905,-0.164621975135276,-0.178123408267787,-0.161843439563288
"6",-0.0352500422113673,-0.276125231944092,-0.172310945697099,0.0286427012605376,-0.00185372709927263,0.617476338745232,-0.0277388841869574,-0.277052483352105,-0.100348857410962,-0.0923049045691673,-0.0545853346181418,-0.113412268816872
"7",-0.0473036047108096,-0.30757395207001,-0.188738513870645,-0.131973651099367,-0.0488777554464105,-0.0115635829121153,0.709429588100697,-0.0665823077687129,-0.0902495638571749,-0.250705865046435,-0.220917137117439,-0.188383703687524
"8",-0.0290037688381332,-0.263959319139937,-0.206730664685342,-0.310421113706403,-0.0380310300780688,-0.0307355336321812,-0.112945845946174,0.731545097543046,-0.180831755758261,-0.230638310382638,-0.0500619227277514,-0.121978496999147
"9",-0.0196551393479269,-0.312077630392959,-0.181016312721424,-0.253173219370043,0.00121555404710282,-0.207692521296431,-0.0862589759860165,-0.265298016354204,0.520658335041795,-0.0897859648900654,0.000712385491997813,0.0321975067386169
"10",-0.054993473100578,-0.398330923745767,-0.168883479275457,-0.140168016673686,-0.0179481474045309,0.0945525828656131,0.00360843220127385,-0.0933530037353348,-0.0756576379737621,0.593283368876238,-0.159139449394609,-0.335251023200411
"11",-0.0120147848732869,-0.221333548740525,-0.106600160835322,-0.142997970577503,-0.106706344152923,-0.181070270799576,-0.233623411232467,-0.101687029327828,-0.197128610846937,-0.00669975295944081,0.771079573246011,-0.0776863695902646
"12",-0.0581682421797787,-0.225328288006033,-0.242825577506013,-0.118251152423318,0.0525738674283039,-0.209105746148965,-0.0574027024655184,-0.206502759729035,-0.0246981647112381,-0.258471705093421,-0.159304234952944,0.766325420379129
