"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.846188582653681,0.177544075225359,0.0052022916955444,0.271027037562931,0.142341985274369,0.0269758812764257,0.0360047641613637,0.227631803812511,0.167533843952938,0.0689501992378515,0.0538130622068817,0.155199289503852
"2",0.0547081344182929,0.0647575980426785,0.220443640315697,0.311742723257612,0.0609010727394671,0.0410633707479054,0.0945129785404959,0.207082565323594,0.0844012512623714,0.153623074998877,NA,0.124819666417533
"3",0.198613006909728,0.154316984801023,0.867205234615651,0.127543344293114,0.0939559570849625,0.192864253244853,NA,0.163499692714128,0.246514300136102,0.122772166258143,-0.0214810215493377,0.201610566685953
"4",0.0248330341971294,0.198058257539254,0.0554865752038103,NA,0.0183471569930242,0.016119201465692,0.0712063165491268,0.0847581525932967,0.159480893850518,0.181332383386572,0.120103550426397,0.0678047892925352
"5",0.113257257768332,0.245539936499066,0.231839858562962,0.164616641538491,0.888794931601803,0.126671891040321,0.0925081997940495,0.0995125616459261,0.0586187903370237,0.116528637121201,0.084331976380827,0.229484227627494
"6",0.0858994904096429,0.243494997900695,0.0883835471467331,0.148561322323091,-0.00342396896228968,1.02086374872111,0.201193405908317,0.195619161161953,0.0201658217069647,0.0538391301780693,0.110798619935454,0.195058821891961
"7",0.0846005276321186,0.399484181947014,0.0416683990060701,0.208152067017899,0.157346252660642,-0.00288072226466254,0.924968037277816,0.289951869088827,0.102957202638943,0.0649602426680013,0.103947236186965,0.171698694628378
"8",0.101369421703621,0.0464993776831508,0.148496224380188,0.494228956486159,0.136383539682694,0.196046750605795,0.018889512587463,0.893302131092554,0.086822121744691,0.0643286039029656,0.0828212597415179,0.0456411734325151
"9",0.111014882414438,0.1346084794425,0.170375841518494,0.100233234608556,0.139596113081749,0.187003278485472,0.072577623917398,-0.0700805054103329,0.882866254444277,0.0373569515179612,0.262419787265099,-0.03803740537658
"10",0.0882580314442624,0.306613491054944,0.10155749571381,0.130184420699513,0.0443266939280813,0.187402274522289,0.208348003733254,0.0546670441226686,0.0662623411729338,0.981693989974748,0.0456931937237332,0.197569029734304
"11",0.106495155876401,NA,0.120512435380828,0.302428198422725,0.183740681633488,0.0780561802824417,0.170596743145703,NA,0.115858546702069,0.0919454237157937,1.06905397865361,0.140647240562235
"12",0.136180027645892,0.302115935897923,-0.0177394403969566,0.300179836121152,0.0445742366223107,0.115302263018584,0.0583792973222537,-0.0485039389436108,0.26055307105819,0.124694312102599,0.0599686524714995,0.86686223977877
