"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.930931242344357,0.0852822763996938,0.0664586649173904,0.0655275729723825,0.18253776891019,0.0917953680644084,0.0284879722005132,0.0996474703367683,0.183636850896557,-0.00987759483488945,0.0447778742257172,0.364903326288652
"2",0.0797045486496048,-0.0575373500690017,0.258472029502397,0.327481577212125,0.100580249776303,0.122209652297227,0.0103348262544596,0.130308563994251,0.126019391149406,0.108841588841128,-7.62568348649517e-05,0.208232337506824
"3",0.213059178516522,0.103606801046367,0.873349520422697,0.156616940970792,0.0646851198309509,0.0588988229288751,0.166234874395716,0.135753924240516,0.0517386523992408,NA,0.26727035136697,0.0672735761965863
"4",0.0800207229632217,0.148905053386656,0.254608850889817,NA,-0.0244537773209156,0.0864814268098725,-0.0108937007854846,0.0112962169548851,0.112324559593512,0.0605725453919603,0.12638222644495,0.233423474760482
"5",0.0124252692679554,0.29168997021004,0.180935638191123,0.123028263605774,0.931362341892239,-0.0396781328690198,0.0209756197882549,-0.0653285552884641,0.0661511269969237,0.0618012048950561,0.331103248612088,NA
"6",0.0974192992039493,0.244315986754346,0.0736415874869955,0.367287644787287,0.112531562784849,0.959507331563555,0.161405354661512,0.0737820179180119,0.130480059774055,0.0720851673462116,0.29490127640062,0.0522822722473726
"7",0.0159274975079767,0.0976529445434287,0.118959590476935,0.16319153159685,0.272653296527395,0.0130353572122469,0.932582467059873,0.147342063645352,0.102732806360707,0.0701990385509125,0.260619084428145,0.476253181478379
"8",0.0155573298211235,-0.00790650769128304,-0.0599260405666384,0.0977153300021931,0.192019084480108,0.0874558469571882,NA,0.892928119962316,0.233898691332668,0.0872742524947585,0.245131063400115,0.0360138878596463
"9",NA,0.158547090762184,0.226923267538087,NA,0.0228312746784184,0.0629510956322921,-0.019557079125559,0.148027944685725,0.946008541708318,0.0851411676375961,0.105698593001823,0.167724932446759
"10",0.0264975478695359,0.101634285002009,0.139884362435113,0.0444881294653563,0.0546836722629753,0.10236008825216,NA,0.0881567074641167,0.233163796131534,0.990292462077288,NA,0.194394118063395
"11",0.0912652625108347,0.333924726051806,0.24764228842772,0.0738256597827422,0.065546235552626,0.289046773583002,0.0249643050523527,0.294550700196697,0.0641561722307943,0.184187777262711,0.663415744282223,0.060756468321055
"12",NA,0.134870231618638,0.0275555217717318,0.0179518638897563,0.00155966181979367,0.205609278900524,0.181865447489954,0.059248823630895,0.158851796961327,0.111003753560272,0.256336719510091,0.766863048274876
