"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980579875646634,0,-0.0194201243533655,0,0,0,0,0,0,0,0,0
"2",0,0.090127699559658,0,0,0,0,0,-0.0901276995596581,0,0,0,0
"3",0.0694492472243179,0,0.938361108741341,0,-0.0146888369698432,-0.0124570105226877,0,0,0,0,0,0
"4",0,0,0,0.0843608100141977,-0.0351476960975151,-0.0167239495632704,-0.0324891643534122,0,0,0,0,0
"5",0,0,0.00170493091254015,0.0411460277346247,0.93731086649322,0,0,0,-0.00867551902212997,-0.0004039136983839,-0.000460473840307634,0
"6",0,0,0.00146160938640863,0.0197910127485496,0,0.936983021140129,0,0,0,0,0,-0.00095981000178094
"7",0,0,0,0.0418397259865985,0,0,0.940256410780497,0,0,0,0,-0.000388842286220313
"8",0,0.0660090481925139,0,0,0,0,0,0.887493120694047,0,0,0,-0.000724597059387684
"9",0,0,0,0,0.00245170766198084,0,0,0,0.972179356472024,-0.000554243512738303,0,0
"10",0,0,0,0,0.0026194929847399,0,0,0,0.0012719090520236,0.997108597963236,0,0
"11",0,0,0,0,0.00305072102642257,0,0,0,0,0,0.997049278973577,0
"12",0,0,0,0,0,0.00235606388527988,0.00087711019273924,0.00492787868717296,0,0,0,0.992838947234808
