"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0828113783025964,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0850504319733542,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0798640759131186,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0772114075627624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0772065489835237,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0743129589437254,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0783124694981043,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0785311076162655,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812930201574712,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0776594752759692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0749167431988058,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0829940321337973
