"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00719683422271681,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738078070699263,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00779933827834009,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759402158207709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00777311829430624,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00771751456419913,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00759297460167395,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00740868080935074,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00781653074222308,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00727574836271636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00716080008745704,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00723455370733561
