"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0787393636317978,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796303699261799,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0793288271939548,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.086151159025744,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0720883943257928,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0832023570915292,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0735222821127026,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0837293559199717,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0863988942309319,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079298553936782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0814541895507235,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0789375728338086
