"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105068208510967,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0958531463989416,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100000928747674,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101802251420934,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100873958279236,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0971410034860244,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939262477434869,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0926172997092203,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0999386633879849,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0953364080310599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0907445604395169,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0981669653488956
