"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096102672016344,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0989469264233598,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102659540160648,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0949358649601735,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102566130169402,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106680053510258,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102492201003973,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100689059367793,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107225787332687,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971141437415806,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0946171551551337,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0979186818160235
