"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0933761282420837,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0844080627695318,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0927105533765445,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895737079550943,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0932581129506421,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0892618292040187,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0884647650418641,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797385167398448,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0780304896334077,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867590178255308,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0884913084909479,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0888492965364664
