"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0759756505457947,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0747678336736766,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0769608766555057,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0767678675157099,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0793884942804768,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0717443537174567,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0796722996587288,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0794981470782058,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776513252944344,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0868697533699287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0804630626071764,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0724117140541179
