"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0852785672537693,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0805605678359781,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0767196801641681,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0778494848562434,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0783266701477503,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0802586245033251,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.081014584183793,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.074401114912149,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0864505657521589,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812433908980666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0837860868949776,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.07634055122577
