"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.078395545863603,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0763576686477345,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0793567785392204,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0781512427040946,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.083067561382664,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0771147434094943,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0794538095656327,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0730474316682305,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0944219291047861,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0726693934936003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0779155828808179,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870287304583191
