"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0919274566259014,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0916996887553056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855463051290696,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0809322895020347,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0844602455422639,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857846759121329,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.085436258847182,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0906360312154179,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0879100976078155,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.093791985446711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894543055135945,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0872596681847635
