"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0999570345939196,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100756558682441,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101398943187321,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101023875910512,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918355346086082,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0980843662072631,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0979507999501247,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0952398370641507,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0968760477179444,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0933002064057449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0971552622584778,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101036690444199
