"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0912228877368306,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10044961638153,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0913334840528345,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0936952692941077,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100797391923695,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102747464408745,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0948110831202804,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0945964354830351,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952173572325279,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0993203095893964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0930881075076338,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102232381503979
