"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101197379425062,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0955812476877578,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103559988744923,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101765370208029,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0950819466489449,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101794362889127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0962784563832605,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100041486015171,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0989701540334638,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0962472042298292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0970316985502853,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950012111930598
