"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0738936515988852,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0818940256552693,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.076732925530072,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0781040196240022,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.07792632505958,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087097481590133,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0795434142190398,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0828626474131801,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0734533543262318,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0737323616648615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0801877043046993,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0782431065821402
