"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00758491014346098,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00757643946893405,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00731644030641934,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00711644717051735,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0072708353061553,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00732762341736996,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00731177025236956,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752957162586001,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074166149284788,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00766114274848794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074819286505189,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739538488637543
