"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0941716200106218,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101617457772902,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0977806869485911,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098679997068445,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105992912843339,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0884314460671278,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0962441677029402,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961331137261685,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0856148193703129,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974165034409983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852941750134902,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0938658897292585
