"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0749660060572736,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0825481072467235,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0750546246493978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0770029963743435,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828329956281545,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0844326009991743,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0779166005967262,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0777382175077794,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.07824462527516,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0816228627444216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0764960917745038,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0840130218329627
