"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0888294142943941,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0887487330294281,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0896445271134019,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0932619595026997,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853961870187639,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0832022608866613,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0849586032826432,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0913411447371943,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0860033801778018,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894638632013594,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0909604085442245,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946626000818361
