"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00727041361477006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740628784607237,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00722891538896609,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00725702373923956,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730936729344157,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00772505398367208,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073085563150877,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00731288257818478,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00724853955068244,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735821931179703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00765102357601669,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735062101810513
