"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0963025600922413,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0973626935370333,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105992608072011,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.096609924041757,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100138647913333,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105159052547622,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0974942432686796,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104859302159618,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104520151516086,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0856254400602478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0967518800487458,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0905545720757525
