"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0873876905051745,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0908804969990671,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0783502877885709,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0947992090411423,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890585048352166,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0885633204287519,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.090206635343205,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0847642003572118,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858657017200452,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0913737306447078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0865842838383991,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0921268366222801
