"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00750606377818027,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00734536876648491,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00750019779856421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00748730895518775,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00726886751626122,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00748450174211146,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00734790333654311,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0070503216325073,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00728266637868578,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00781536605062449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00767387055971563,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735108463727087
