"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0804850466487398,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0847131438903403,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0853798909738546,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100866329431904,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845844301975119,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909906093860389,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0982912509239246,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.084652602086746,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0886412281515813,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0843696209575779,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0791581093389712,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08803201630882
