"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0928815742531097,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0849672501905669,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0975272681606871,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.088260233412922,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08586080010675,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0892826683923986,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0865202716392281,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0866556816803373,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834139856501772,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0840662252292894,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0841330274868957,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0902881688818962
