"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102830155851169,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0921139048526138,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0968081882926502,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0985857635122223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985467049265063,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0853078342710146,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.096248303854608,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0965741469786325,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0944965480645632,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.1059338338675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937344769829442,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0965136587769805
