"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0072687323985684,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00729963399175237,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00752313428232768,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0074737898822819,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741878636323152,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00726746026102599,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00796242612486576,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00753125994521556,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00750921224612754,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00718421820297444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742664095120842,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00750096760827843
